#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.38  -64.58  -64.67  -64.61  -64.57  -64.53  -64.14  -63.73  -63.35  -63.08  -63.00  -63.21  -63.15  -62.94  -62.71  -62.11  -61.59  -61.27  -61.28  -61.31  -61.33  -61.03  -61.33  -61.55
  175.00  -62.57  -62.82  -62.89  -63.00  -63.20  -63.39  -63.44  -63.31  -63.06  -62.67  -62.36  -62.13  -61.78  -61.14  -60.65  -60.21  -59.77  -59.26  -59.19  -59.71  -60.34  -60.34  -60.89  -61.36
  200.00  -58.91  -58.90  -59.10  -59.11  -58.99  -58.92  -59.04  -59.13  -59.02  -58.78  -58.89  -58.93  -58.80  -58.57  -58.44  -58.70  -59.28  -59.61  -59.50  -59.62  -59.33  -59.61  -60.27  -60.24
  225.00  -53.94  -54.27  -54.46  -54.35  -54.20  -54.08  -54.11  -54.20  -54.32  -54.51  -55.37  -55.59  -55.57  -55.76  -56.22  -56.42  -56.59  -56.65  -56.26  -55.48  -54.86  -54.92  -55.26  -55.35
  250.00  -49.32  -49.55  -49.54  -49.46  -49.42  -49.31  -49.13  -49.08  -49.16  -49.33  -50.30  -50.61  -51.05  -51.54  -52.18  -52.45  -52.23  -52.06  -52.10  -51.63  -51.41  -51.12  -50.33  -49.72
  300.00  -40.77  -40.86  -40.96  -40.92  -40.79  -40.79  -40.96  -41.24  -41.45  -41.54  -42.30  -42.29  -42.42  -42.68  -42.65  -42.63  -42.85  -42.87  -42.57  -42.62  -42.44  -42.38  -42.49  -42.31
  350.00  -32.33  -32.25  -32.29  -32.35  -32.43  -32.53  -32.56  -32.56  -32.63  -32.72  -32.99  -33.10  -33.13  -33.08  -33.11  -33.28  -33.46  -33.65  -33.74  -33.61  -33.56  -33.22  -33.08  -33.33
  400.00  -25.56  -25.42  -25.41  -25.47  -25.58  -25.64  -25.60  -25.45  -25.24  -25.11  -25.00  -24.92  -24.95  -25.02  -25.10  -25.12  -25.28  -25.46  -25.49  -25.41  -25.43  -25.41  -24.71  -25.15
  450.00  -19.08  -19.00  -18.95  -18.92  -18.94  -19.04  -19.16  -19.23  -19.27  -19.26  -19.35  -19.24  -19.10  -19.04  -19.15  -19.35  -19.35  -19.47  -19.59  -19.64  -19.82  -20.10  -19.22  -19.06
  500.00  -12.99  -12.98  -12.96  -12.91  -12.90  -12.84  -12.93  -13.27  -13.54  -13.64  -13.79  -13.94  -14.03  -13.99  -14.02  -14.14  -14.19  -14.29  -14.42  -14.53  -14.69  -15.01  -14.71  -14.89
  550.00   -8.31   -8.18   -8.08   -8.03   -8.23   -8.52   -8.69   -8.84   -9.07   -9.36   -9.42   -9.27   -9.17   -9.13   -9.17   -9.29   -9.40   -9.49   -9.58   -9.64   -9.79  -10.08  -10.10  -10.39
  600.00   -4.20   -4.13   -4.19   -4.30   -4.53   -4.84   -5.18   -5.46   -5.58   -5.74   -5.95   -5.94   -5.64   -5.34   -5.11   -5.13   -5.21   -5.40   -5.61   -5.85   -6.07   -6.34   -6.41   -6.43
  650.00   -0.38   -0.31   -0.44   -0.58   -0.72   -0.91   -1.18   -1.55   -1.88   -2.10   -2.02   -2.11   -2.02   -1.89   -1.91   -1.99   -2.01   -2.02   -2.20   -2.48   -2.74   -3.00   -3.18   -3.04
  700.00    2.57    2.81    2.79    2.63    2.44    2.19    1.89    1.46    1.04    0.79    1.29    1.46    1.46    0.16   -0.34   -0.72   -0.65   -0.39    0.05    0.24    0.33    0.28   -0.03   -0.06
  750.00    4.65    4.96    5.08    5.07    4.88    4.59    4.26    3.86    3.56    3.35    3.57    3.38    2.83    3.02    3.78    4.35    4.56    4.34    3.93    3.76    4.13    4.19    3.65    3.42
  775.00    5.82    6.05    6.12    6.07    5.93    5.74    5.45    5.15    4.93    4.83    4.79    3.92    4.48    5.58    6.39    6.90    7.13    6.89    6.48    6.00    5.87    5.94    5.51    5.21
  800.00    7.32    7.42    7.38    7.31    7.20    7.00    6.81    6.58    6.41    6.39    5.56    5.98    7.01    8.15    8.92    9.45    9.68    9.44    8.96    8.33    7.80    7.65    7.42    7.09
  825.00    9.05    9.05    9.01    8.92    8.72    8.64    8.46    8.25    8.14    7.99    7.28    8.45    9.51   10.68   11.47   12.00   12.19   11.95   11.43   10.66    9.88    9.46    9.40    9.03
  850.00   10.80   10.78   10.70   10.59   10.49   10.36   10.22   10.08    9.84    9.27    9.66   10.90   11.97   13.15   13.89   14.40   14.62   14.39   13.90   13.03   11.95   11.18   11.19   10.76
  875.00   12.91   12.57   12.31   12.10   11.94   11.82   11.61   11.38   11.25   11.44   12.04   13.36   14.43   15.61   16.37   16.86   17.02   16.79   16.32   15.47   14.27   13.04   12.74   12.16
  900.00   15.09   14.69   14.25   13.81   13.39   13.07   12.80   12.47   12.41   13.76   14.46   15.77   16.84   18.02   18.76   19.25   19.38   19.11   18.60   17.81   16.69   15.33   14.52   13.62
  925.00   16.78   16.24   15.68   15.14   14.50   13.86   13.32   13.36   14.98   16.46   17.17   18.54   19.65   20.88   21.63   22.07   22.10   21.67   21.04   20.10   18.82   17.44   16.53   15.54
  950.00   18.40   17.96   17.50   17.04   16.54   16.06   15.66   15.18   16.29   17.71   18.42   19.74   20.85   22.05   22.80   23.28   23.35   23.01   22.43   21.54   20.32   18.94   18.04   17.05
  975.00   19.77   19.32   18.86   18.39   17.90   17.41   17.01   16.61   17.74   19.17   19.88   21.22   22.34   23.55   24.30   24.79   24.83   24.50   23.91   23.01   21.78   20.39   19.48   18.47
 1000.00   21.23   20.78   20.32   19.85   19.36   18.87   18.45   18.04   19.13   20.58   21.29   22.64   23.76   24.97   25.71   26.20   26.25   25.92   25.33   24.45   23.21   21.82   20.91   19.90
