#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.05  -60.58  -61.00  -61.47  -62.00  -61.96  -62.05  -62.18  -61.70  -61.61  -62.76  -63.62  -63.52  -62.58  -62.10  -62.08  -62.18  -62.00  -61.39  -60.80  -60.19  -60.40  -61.35  -61.40
  200.00  -60.71  -60.49  -60.62  -61.10  -61.37  -61.41  -60.94  -61.06  -62.04  -62.53  -62.96  -62.37  -62.33  -62.57  -62.59  -62.43  -61.94  -61.36  -61.11  -61.16  -61.45  -61.52  -62.45  -61.83
  225.00  -60.42  -60.12  -59.42  -58.69  -58.90  -59.27  -59.20  -58.97  -58.55  -58.19  -58.63  -59.09  -59.31  -59.22  -59.09  -58.98  -58.78  -58.63  -58.74  -58.85  -58.56  -58.42  -58.73  -58.70
  250.00  -57.20  -57.02  -56.78  -56.12  -55.20  -54.92  -54.95  -54.82  -54.35  -53.83  -53.88  -53.88  -54.17  -54.33  -54.28  -54.19  -54.25  -54.44  -54.58  -54.74  -54.67  -54.17  -54.02  -54.20
  300.00  -47.61  -47.77  -47.89  -47.85  -47.70  -47.23  -45.99  -45.22  -45.45  -45.74  -45.47  -45.15  -44.74  -44.42  -44.23  -44.11  -44.19  -44.36  -44.59  -44.74  -44.77  -44.82  -45.04  -44.94
  350.00  -38.81  -38.72  -38.82  -39.00  -39.20  -39.31  -39.21  -38.59  -37.31  -36.39  -35.99  -36.11  -36.13  -36.19  -36.33  -36.41  -36.28  -36.01  -35.70  -35.68  -35.80  -35.87  -36.09  -36.24
  400.00  -32.28  -31.94  -31.67  -31.44  -31.29  -31.32  -31.48  -31.64  -31.56  -31.17  -29.89  -28.83  -28.24  -28.14  -28.01  -27.93  -28.07  -28.32  -28.47  -28.64  -28.79  -28.86  -29.08  -29.29
  450.00  -25.97  -25.67  -25.32  -25.08  -24.94  -24.82  -24.70  -24.58  -24.63  -24.77  -24.67  -24.33  -23.79  -23.43  -22.96  -22.62  -22.55  -22.39  -22.25  -22.26  -22.30  -22.27  -22.43  -22.52
  500.00  -19.78  -19.63  -19.42  -19.22  -19.09  -19.05  -19.01  -18.84  -18.69  -18.70  -18.79  -18.83  -18.83  -18.85  -18.70  -18.33  -17.82  -17.28  -16.90  -16.70  -16.54  -16.32  -16.21  -16.12
  550.00  -15.14  -14.97  -14.71  -14.45  -14.25  -14.17  -14.14  -14.05  -14.04  -14.07  -14.16  -14.08  -14.00  -13.93  -13.80  -13.60  -13.39  -13.09  -12.77  -12.51  -12.29  -12.02  -11.53  -11.25
  600.00  -10.61  -10.56  -10.53  -10.53  -10.49  -10.40  -10.28  -10.20  -10.23  -10.23  -10.36  -10.21  -10.04   -9.77   -9.48   -9.30   -9.13   -8.92   -8.74   -8.59   -8.47   -8.34   -8.09   -7.77
  650.00   -5.59   -5.56   -5.59   -5.69   -5.76   -5.82   -5.85   -5.87   -5.91   -5.94   -5.87   -5.91   -5.91   -5.79   -5.63   -5.61   -5.66   -5.66   -5.61   -5.42   -5.26   -5.16   -4.88   -4.71
  700.00   -2.85   -2.66   -2.60   -2.77   -2.84   -2.83   -2.77   -2.73   -2.64   -2.46   -1.89   -2.06   -2.18   -2.23   -2.28   -2.41   -2.65   -2.98   -3.27   -3.34   -3.40   -3.50   -2.75   -2.63
  750.00   -2.86   -2.70   -2.74   -2.88   -2.65   -2.21   -1.81   -1.59   -1.15   -0.59    0.19    0.04    0.07    0.31    0.45    0.34   -0.05   -0.56   -0.94   -1.11   -1.23   -1.42   -1.21   -1.32
  775.00   -2.92   -2.77   -2.84   -2.92   -2.70   -2.28   -1.80   -1.46   -0.86   -0.13    0.56    0.60    0.70    1.07    1.38    1.32    0.92    0.49    0.26    0.24    0.19    0.14   -0.14   -0.09
  800.00   -2.15   -2.04   -2.17   -2.27   -2.15   -1.93   -1.58   -1.23   -0.59    0.20    0.82    1.09    1.23    1.56    1.85    1.92    1.70    1.54    1.58    1.68    1.71    1.74    1.42    1.48
  825.00   -0.91   -0.87   -0.95   -1.03   -1.01   -0.91   -0.75   -0.57   -0.13    0.49    0.99    1.53    1.81    2.16    2.42    2.56    2.59    2.68    2.80    2.96    3.05    3.13    2.84    3.00
  850.00    0.87    0.81    0.74    0.68    0.68    0.66    0.64    0.64    0.81    1.13    1.67    2.19    2.57    2.88    3.19    3.53    3.78    3.85    3.91    4.00    4.07    4.15    3.97    4.22
  875.00    2.97    2.81    2.56    2.37    2.27    2.24    2.20    2.16    2.23    2.34    3.10    3.05    3.18    3.60    3.81    3.98    4.13    4.27    4.46    4.70    4.84    4.95    4.77    4.96
  900.00    3.87    3.65    3.47    3.32    3.23    3.12    3.05    2.98    2.97    2.96    3.83    3.90    3.74    3.81    4.17    4.46    4.57    4.66    4.79    4.93    5.02    5.09    4.70    4.63
  925.00    5.19    5.00    4.80    4.55    4.31    4.06    3.85    3.70    3.57    3.46    4.01    4.03    4.87    5.77    6.41    6.71    6.65    6.50    6.43    6.41    6.43    6.37    5.79    5.67
  950.00    6.06    5.70    5.33    4.96    4.69    4.46    4.25    4.05    3.94    3.90    4.45    5.36    6.66    7.61    8.21    8.49    8.40    8.17    7.96    7.78    7.59    7.35    6.18    6.03
  975.00    7.75    7.55    7.24    6.88    6.55    6.29    6.07    5.87    5.69    5.55    6.09    6.68    7.99    8.93    9.54    9.84    9.77    9.57    9.39    9.22    9.03    8.82    7.99    7.80
 1000.00    9.18    8.97    8.68    8.31    7.99    7.74    7.53    7.32    7.10    6.94    7.45    8.04    9.34   10.28   10.88   11.19   11.13   10.94   10.76   10.61   10.42   10.20    9.35    9.16
