#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.75  -17.25  -17.00  -16.39  -15.61  -15.67  -16.12  -17.54  -17.90  -17.07  -16.62  -14.92  -13.20  -10.26   -8.44   -8.82   -9.00   -9.27   -9.01   -6.93   -4.99   -3.52   -3.85   -4.45
    2.00  -20.10  -22.14  -23.23  -24.26  -24.76  -25.12  -24.36  -23.28  -23.85  -24.27  -24.81  -25.61  -25.79  -24.86  -21.73  -19.20  -17.64  -18.38  -19.10  -20.13  -20.05  -18.16  -17.01  -16.21
    3.00  -29.11  -30.81  -31.67  -32.46  -32.82  -33.71  -33.74  -33.11  -32.44  -31.69  -31.14  -31.13  -31.98  -33.50  -31.81  -29.62  -28.19  -27.87  -28.87  -28.40  -28.24  -28.53  -28.29  -28.18
   10.00  -48.37  -48.80  -49.86  -50.60  -50.44  -50.37  -49.83  -49.37  -48.88  -48.23  -48.08  -48.02  -47.61  -47.56  -48.28  -48.76  -49.48  -50.37  -50.92  -50.83  -50.43  -49.35  -47.92  -47.49
   20.00  -57.13  -57.90  -57.64  -57.18  -56.95  -56.87  -56.76  -56.85  -56.89  -56.64  -56.04  -55.26  -55.06  -55.38  -55.65  -56.12  -56.45  -56.87  -56.89  -56.58  -56.36  -56.29  -56.73  -56.14
   30.00  -56.62  -56.58  -57.11  -57.64  -57.78  -57.94  -58.18  -58.29  -58.29  -57.82  -57.11  -56.35  -55.75  -55.75  -56.20  -56.89  -57.52  -57.85  -58.05  -57.99  -57.34  -56.54  -55.99  -56.12
   50.00  -60.65  -60.32  -59.90  -60.03  -60.58  -60.79  -60.52  -60.26  -60.28  -60.62  -61.28  -61.64  -61.58  -61.27  -60.91  -60.43  -60.07  -59.63  -58.95  -58.73  -59.11  -59.62  -59.26  -59.24
   70.00  -64.34  -64.06  -63.95  -63.78  -63.79  -63.80  -63.23  -62.39  -61.53  -60.95  -61.03  -61.21  -61.58  -61.76  -61.84  -61.93  -61.84  -61.91  -61.70  -60.89  -60.02  -59.73  -59.74  -59.78
  100.00  -60.15  -60.31  -60.56  -60.73  -60.92  -61.23  -61.33  -61.14  -60.84  -60.57  -60.26  -60.01  -59.63  -59.12  -58.79  -58.90  -59.10  -59.34  -59.52  -59.65  -59.64  -59.33  -59.01  -58.83
  125.00  -56.59  -56.19  -55.98  -55.76  -55.50  -55.52  -56.01  -56.54  -56.69  -56.66  -56.86  -57.22  -57.47  -57.45  -57.15  -56.74  -56.29  -55.92  -55.61  -55.34  -55.30  -55.19  -54.59  -54.61
  150.00  -52.47  -51.96  -51.65  -51.46  -51.18  -50.94  -50.91  -51.00  -51.17  -51.26  -51.30  -51.48  -51.78  -51.88  -51.73  -51.38  -50.99  -50.71  -50.65  -50.62  -50.57  -50.66  -50.15  -50.23
  175.00  -48.14  -47.86  -47.53  -47.33  -47.13  -46.95  -46.84  -46.80  -46.79  -46.67  -46.41  -46.30  -46.46  -46.59  -46.60  -46.50  -46.58  -46.71  -46.82  -47.21  -47.77  -48.19  -47.91  -48.08
  200.00  -48.07  -48.35  -48.18  -47.83  -47.51  -47.10  -46.95  -46.87  -46.71  -46.51  -45.78  -45.22  -45.43  -46.11  -46.67  -46.85  -46.68  -46.76  -46.89  -47.03  -47.20  -47.36  -47.49  -47.76
  225.00  -57.68  -57.03  -55.98  -54.94  -54.10  -53.18  -52.22  -51.45  -51.00  -50.64  -49.66  -49.21  -49.16  -49.64  -49.87  -49.86  -49.28  -48.66  -48.69  -48.92  -49.31  -49.47  -49.86  -50.44
  250.00  -55.73  -55.44  -55.23  -54.95  -54.67  -54.36  -53.80  -53.21  -52.84  -52.57  -52.14  -52.14  -52.10  -52.13  -52.09  -52.14  -52.04  -51.31  -50.79  -51.08  -51.54  -52.10  -52.99  -53.82
  300.00  -48.10  -47.97  -47.99  -48.02  -48.07  -48.20  -48.33  -48.46  -48.56  -48.58  -48.59  -48.62  -48.98  -49.44  -49.96  -50.52  -50.98  -51.24  -51.04  -50.73  -50.71  -50.99  -52.07  -52.54
  350.00  -39.83  -40.12  -40.53  -40.78  -40.96  -41.17  -41.39  -41.67  -41.98  -42.34  -42.64  -42.64  -42.25  -42.08  -42.44  -43.05  -43.74  -44.41  -44.84  -45.03  -45.40  -45.80  -46.29  -46.68
  400.00  -32.73  -33.30  -33.68  -33.98  -34.30  -34.73  -35.23  -35.79  -36.34  -36.91  -37.38  -37.85  -37.98  -38.11  -38.22  -38.09  -38.16  -38.72  -39.45  -39.88  -40.25  -40.65  -40.24  -40.21
  450.00  -26.38  -27.11  -27.86  -28.57  -29.25  -29.89  -30.52  -31.09  -31.57  -32.04  -32.34  -32.68  -33.11  -33.63  -34.11  -34.33  -34.32  -34.23  -34.45  -34.99  -35.23  -35.28  -34.54  -34.10
  500.00  -20.85  -21.30  -21.86  -22.63  -23.44  -24.18  -24.82  -25.36  -25.83  -26.24  -26.44  -26.69  -26.98  -27.33  -27.86  -28.54  -29.13  -29.28  -29.17  -29.18  -29.30  -29.10  -28.52  -28.30
  550.00  -16.29  -16.69  -17.14  -17.74  -18.36  -19.02  -19.67  -20.18  -20.57  -20.92  -21.02  -21.32  -21.61  -21.96  -22.44  -22.98  -23.63  -24.09  -24.18  -23.95  -23.48  -23.20  -22.87  -22.73
  600.00  -12.87  -13.33  -13.91  -14.50  -14.91  -15.28  -15.73  -16.12  -16.43  -16.70  -16.85  -17.16  -17.44  -17.70  -18.14  -18.59  -18.95  -19.21  -19.43  -19.37  -19.04  -18.73  -18.50  -18.11
  650.00  -11.01  -10.58  -10.72  -11.07  -11.36  -11.58  -11.92  -12.27  -12.65  -13.08  -13.67  -14.41  -15.00  -15.24  -15.49  -15.50  -15.66  -15.79  -15.84  -15.94  -15.71  -15.51  -15.12  -14.50
  700.00   -9.50  -10.02  -10.33  -10.58  -10.26   -9.83  -10.46  -10.94  -11.40  -11.74  -12.17  -12.45  -12.43  -12.36  -12.36  -12.42  -12.73  -12.97  -13.04  -12.85  -12.63  -12.54  -12.36  -12.01
  750.00   -6.15   -6.75   -7.42   -8.24   -9.06   -9.47   -9.42   -9.65   -9.77   -9.72  -10.06  -10.08   -9.88   -9.71   -9.61   -9.57   -9.45   -9.72   -9.79   -9.68   -9.62   -9.54   -9.64   -9.50
  775.00   -4.75   -5.29   -5.94   -6.65   -7.23   -8.06   -7.88   -8.08   -8.19   -8.12   -8.47   -8.45   -8.36   -8.15   -8.02   -7.93   -7.67   -7.95   -8.12   -8.05   -8.07   -8.03   -8.12   -8.08
  800.00   -3.44   -4.07   -4.80   -5.18   -5.53   -6.53   -6.38   -6.58   -6.65   -6.53   -6.83   -6.82   -6.72   -6.47   -6.37   -6.26   -5.98   -6.24   -6.49   -6.45   -6.48   -6.46   -6.52   -6.54
  825.00   -2.29   -2.90   -3.46   -3.83   -3.98   -4.83   -4.86   -4.92   -5.01   -5.03   -5.29   -5.23   -4.99   -4.87   -4.79   -4.68   -4.41   -4.67   -4.89   -4.89   -4.93   -4.92   -4.96   -5.01
  850.00   -1.09   -1.73   -2.21   -2.45   -2.50   -3.17   -3.44   -3.44   -3.51   -3.67   -3.75   -3.60   -3.52   -3.37   -3.35   -3.26   -2.92   -3.09   -3.30   -3.34   -3.38   -3.42   -3.45   -3.50
  875.00    0.03   -0.48   -0.82   -1.06   -1.12   -1.51   -1.94   -2.04   -2.11   -2.23   -2.29   -2.11   -2.08   -1.88   -1.90   -1.83   -1.44   -1.51   -1.78   -1.82   -2.01   -2.03   -1.93   -2.00
  900.00    1.44    1.00    0.67    0.40    0.23    0.06   -0.38   -0.64   -0.81   -0.85   -0.89   -0.79   -0.78   -0.63   -0.66   -0.55   -0.30   -0.14   -0.36   -0.49   -0.66   -0.80   -0.53   -0.55
  925.00    3.48    3.02    2.61    2.12    1.65    1.57    1.09    0.82    0.68    0.59    0.71    0.88    0.95    1.05    1.09    1.02    1.13    1.08    0.98    0.77    0.64    0.54    0.80    0.77
  950.00    5.38    4.97    4.59    4.11    3.49    3.34    2.98    2.71    2.49    2.45    2.90    3.08    3.14    3.30    3.32    3.34    2.96    2.92    2.71    2.46    2.38    2.24    2.61    2.52
  975.00    7.01    6.64    6.28    5.84    5.20    5.07    4.69    4.44    4.30    4.33    4.82    5.02    5.16    5.27    5.31    5.27    4.84    4.72    4.54    4.25    4.12    4.10    4.17    4.06
 1000.00    8.66    8.29    7.91    7.48    6.86    6.73    6.33    6.10    5.97    6.00    6.48    6.71    6.84    6.97    7.01    6.98    6.48    6.37    6.22    5.93    5.82    5.76    5.91    5.77
