#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.25  -31.13  -31.09  -31.22  -31.23  -31.12  -31.03  -31.00  -31.06  -31.18  -31.57  -31.58  -31.53  -31.45  -31.41  -31.43  -31.46  -31.44  -31.43  -31.45  -31.42  -31.36  -31.37  -31.38
  450.00  -26.18  -26.17  -26.20  -26.24  -26.17  -26.05  -26.00  -25.92  -25.76  -25.58  -25.65  -25.52  -25.47  -25.41  -25.29  -25.15  -24.99  -24.77  -24.61  -24.57  -24.56  -24.54  -24.24  -24.17
  500.00  -19.89  -19.90  -19.92  -19.97  -20.00  -20.02  -20.06  -20.10  -20.14  -20.16  -20.03  -19.90  -19.78  -19.70  -19.63  -19.61  -19.61  -19.51  -19.31  -19.09  -18.87  -18.57  -17.88  -17.68
  550.00  -14.03  -13.97  -13.95  -14.04  -14.15  -14.22  -14.30  -14.36  -14.44  -14.53  -14.33  -14.26  -14.20  -14.19  -14.21  -14.24  -14.30  -14.34  -14.34  -14.30  -14.15  -13.85  -13.19  -12.86
  600.00   -9.24   -9.15   -9.07   -9.15   -9.24   -9.29   -9.30   -9.31   -9.34   -9.41   -9.14   -9.11   -9.08   -9.08   -9.12   -9.20   -9.28   -9.33   -9.36   -9.40   -9.42   -9.35   -9.18   -8.99
  650.00   -5.04   -5.04   -5.02   -5.13   -5.21   -5.21   -5.13   -5.01   -4.95   -4.96   -4.71   -4.66   -4.61   -4.63   -4.68   -4.78   -4.87   -4.90   -4.86   -4.82   -4.79   -4.76   -4.86   -4.81
  700.00   -1.20   -1.31   -1.43   -1.61   -1.71   -1.70   -1.60   -1.46   -1.33   -1.24   -1.34   -1.17   -1.02   -1.00   -1.08   -1.20   -1.30   -1.29   -1.20   -1.07   -0.96   -0.95   -1.11   -1.00
  750.00    1.80    1.72    1.64    1.50    1.47    1.51    1.59    1.64    1.69    1.76    1.70    1.81    1.90    1.91    1.82    1.74    1.68    1.72    1.85    2.01    2.12    2.05    1.80    1.86
  775.00    2.60    2.58    2.57    2.52    2.58    2.67    2.79    2.85    2.90    2.96    3.27    3.29    3.31    3.26    3.17    3.10    3.05    3.10    3.23    3.40    3.49    3.39    3.04    3.01
  800.00    3.11    3.09    3.11    3.13    3.29    3.42    3.59    3.67    3.71    3.76    4.45    4.46    4.46    4.43    4.37    4.31    4.26    4.32    4.44    4.61    4.69    4.54    4.05    3.93
  825.00    3.48    3.47    3.49    3.53    3.70    3.85    4.06    4.18    4.21    4.24    5.19    5.22    5.30    5.31    5.28    5.30    5.32    5.38    5.44    5.51    5.53    5.37    4.75    4.50
  850.00    3.63    3.73    3.78    3.80    3.91    3.99    4.17    4.31    4.41    4.50    5.55    5.48    5.61    5.82    5.93    6.01    6.10    6.21    6.19    6.16    6.11    5.94    5.21    4.98
  875.00    3.43    3.64    3.78    3.84    3.87    3.83    3.88    3.98    4.16    4.40    4.87    4.86    5.12    5.48    5.84    6.13    6.22    6.22    6.24    6.28    6.25    6.12    5.41    5.39
  900.00    2.94    3.05    3.19    3.23    3.21    3.20    3.13    3.12    3.13    3.42    3.13    3.69    4.21    4.62    4.64    4.81    5.21    5.53    5.61    5.62    5.61    5.66    4.91    5.07
  925.00    4.02    4.05    4.08    4.13    4.12    4.10    3.97    3.84    3.75    3.78    2.76    2.91    2.89    4.01    4.72    5.25    5.70    6.15    6.34    6.34    6.27    6.24    5.15    5.31
  950.00    4.60    4.19    4.01    3.67    3.51    3.36    3.29    3.13    3.01    2.96    0.95    2.19    4.37    5.84    6.77    7.27    7.26    6.92    6.53    6.25    6.02    5.86    4.29    4.16
  975.00    6.36    6.28    6.21    6.11    5.92    5.63    5.36    5.13    4.95    4.95    2.98    3.36    5.59    7.07    8.00    8.53    8.60    8.46    8.29    8.13    7.94    7.76    6.11    6.28
 1000.00    7.83    7.73    7.70    7.60    7.39    7.13    6.88    6.68    6.51    6.46    4.33    4.66    6.90    8.41    9.33    9.86    9.96    9.84    9.69    9.55    9.40    9.28    7.62    7.78
