#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.52  -12.72  -12.46  -12.93  -13.83  -12.53  -12.28  -12.67  -13.93  -15.63  -15.10  -13.64  -11.54   -8.92   -7.90   -7.88   -8.25   -8.23   -9.11  -11.85  -13.16  -12.29  -11.29  -10.03
    2.00  -12.82  -13.41  -15.36  -16.91  -17.98  -18.79  -19.00  -18.77  -17.28  -17.88  -18.30  -16.92  -15.99  -16.42  -15.84  -15.61  -16.39  -15.93  -13.60  -12.11  -13.40  -14.86  -17.76  -18.98
    3.00  -24.51  -23.01  -23.57  -25.04  -23.99  -26.87  -26.16  -26.47  -25.55  -23.19  -24.09  -25.56  -24.88  -24.59  -24.17  -22.58  -22.61  -24.10  -25.70  -25.64  -23.58  -21.98  -21.21  -22.55
   10.00  -43.07  -43.47  -44.44  -44.76  -44.01  -43.49  -43.82  -44.92  -46.10  -46.88  -46.64  -45.82  -43.51  -42.71  -42.35  -42.68  -43.28  -43.78  -44.77  -44.87  -45.14  -44.68  -44.74  -44.72
   20.00  -50.63  -50.70  -49.49  -47.36  -47.01  -47.25  -47.30  -47.68  -48.18  -48.21  -48.79  -49.19  -48.22  -47.75  -47.65  -47.67  -47.62  -47.77  -47.44  -47.94  -48.39  -48.91  -48.70  -48.59
   30.00  -51.46  -51.64  -53.08  -53.74  -53.22  -52.76  -51.94  -51.05  -50.42  -50.76  -50.65  -51.18  -51.53  -51.85  -52.10  -52.02  -51.84  -51.44  -50.93  -50.28  -49.92  -50.03  -50.64  -51.10
   50.00  -55.93  -55.54  -55.13  -56.18  -56.73  -56.08  -55.84  -55.94  -55.91  -55.94  -55.33  -55.30  -55.21  -54.79  -54.40  -54.49  -54.86  -54.81  -55.15  -55.62  -56.05  -56.20  -55.50  -54.53
   70.00  -58.36  -58.49  -58.20  -57.40  -57.62  -57.54  -57.29  -57.28  -57.21  -57.34  -57.67  -57.55  -57.40  -57.63  -57.33  -56.69  -56.48  -56.61  -56.32  -56.36  -56.87  -57.18  -57.34  -57.21
  100.00  -61.08  -61.26  -61.57  -61.56  -61.15  -61.24  -61.40  -61.32  -61.41  -61.08  -60.07  -59.76  -59.54  -59.72  -60.34  -60.57  -59.99  -59.75  -59.46  -58.94  -58.54  -58.53  -58.84  -59.17
  125.00  -61.50  -61.61  -61.12  -61.09  -61.48  -61.62  -61.54  -61.25  -61.20  -61.37  -61.50  -61.88  -61.86  -60.99  -60.61  -61.61  -62.60  -63.17  -63.73  -63.23  -62.31  -61.73  -61.73  -61.72
  150.00  -62.95  -63.26  -63.49  -63.21  -62.99  -63.27  -63.58  -63.82  -63.41  -62.76  -62.75  -62.04  -62.51  -62.69  -62.92  -61.44  -61.60  -61.91  -61.76  -61.24  -60.70  -60.03  -59.43  -58.91
  175.00  -60.98  -61.40  -61.83  -61.92  -61.89  -62.16  -62.17  -62.36  -62.50  -62.87  -62.16  -61.85  -61.26  -60.78  -60.32  -59.97  -59.86  -59.23  -58.58  -58.21  -57.78  -57.00  -56.51  -56.12
  200.00  -56.72  -56.87  -57.27  -57.78  -57.96  -58.02  -58.03  -58.06  -57.97  -57.75  -57.97  -57.42  -57.61  -58.02  -57.38  -57.15  -56.84  -56.04  -55.15  -54.96  -54.46  -53.64  -52.83  -53.07
  225.00  -51.48  -51.49  -51.49  -51.55  -51.64  -51.82  -51.96  -52.05  -52.05  -51.88  -51.67  -52.63  -52.91  -53.10  -52.85  -52.71  -52.58  -52.29  -51.89  -51.91  -51.60  -51.45  -51.27  -51.41
  250.00  -47.08  -46.69  -46.44  -46.52  -46.40  -46.38  -46.42  -46.36  -46.46  -46.57  -46.68  -47.55  -48.07  -47.54  -47.81  -47.51  -47.30  -47.30  -47.51  -47.65  -47.44  -47.51  -47.85  -47.78
  300.00  -38.44  -37.71  -37.30  -37.22  -37.13  -37.12  -37.16  -37.02  -36.99  -37.18  -37.05  -36.94  -36.62  -36.68  -37.20  -37.44  -37.64  -37.89  -38.47  -38.59  -38.75  -38.99  -39.85  -39.59
  350.00  -31.11  -30.45  -29.96  -29.75  -29.41  -29.06  -29.06  -29.17  -29.17  -28.76  -28.68  -28.89  -28.75  -28.15  -28.10  -28.67  -29.40  -29.78  -29.87  -30.45  -30.52  -30.49  -30.31  -30.56
  400.00  -24.02  -23.84  -23.79  -23.80  -23.67  -23.35  -23.20  -22.93  -22.58  -22.46  -22.66  -22.53  -21.77  -21.25  -21.48  -21.74  -21.51  -22.12  -22.48  -22.67  -23.18  -23.18  -22.43  -22.91
  450.00  -18.36  -18.57  -18.77  -18.83  -18.63  -18.10  -17.69  -17.61  -17.57  -17.66  -17.53  -17.10  -17.20  -17.49  -17.05  -16.49  -15.84  -15.90  -16.20  -16.50  -17.02  -17.52  -17.42  -17.68
  500.00  -12.59  -12.97  -13.24  -13.28  -13.30  -13.12  -12.90  -12.93  -13.25  -13.11  -12.85  -12.48  -12.55  -12.75  -12.61  -12.17  -11.77  -11.62  -11.30  -11.28  -11.84  -12.29  -12.96  -12.52
  550.00   -8.51   -8.32   -8.27   -8.22   -8.41   -8.56   -8.76   -9.25   -8.91   -8.36   -8.55   -8.29   -8.42   -8.70   -8.22   -8.02   -8.65   -8.40   -7.50   -7.42   -7.81   -7.91   -8.43   -9.06
  600.00   -4.81   -4.73   -4.47   -4.27   -4.34   -4.53   -4.90   -5.01   -4.60   -4.37   -4.51   -4.27   -4.21   -4.81   -4.11   -4.69   -5.38   -4.95   -3.94   -4.06   -3.98   -4.36   -5.03   -5.62
  650.00   -1.26   -0.98   -0.66   -0.34   -0.34   -0.39   -0.71   -0.72   -0.73   -0.52   -0.20   -0.43   -0.53   -0.39    0.02   -1.20   -1.83   -0.51   -0.81   -1.02   -1.20   -1.30   -1.58   -2.08
  700.00    2.78    3.00    3.16    3.43    3.80    3.90    3.78    3.68    3.25    3.15    3.55    4.04    2.99    3.09    3.26    3.71    2.98    3.04    1.75    1.76    1.56    1.75    1.61    1.33
  750.00    7.27    7.37    7.44    7.49    7.71    7.89    7.94    7.82    7.06    6.72    7.09    7.19    6.76    6.09    6.72    7.51    7.06    6.29    6.43    5.94    5.36    4.82    4.66    5.36
  775.00    9.56    9.81    9.97    9.96    9.96   10.00   10.02    9.85    9.12    8.48    8.64    8.81    8.26    8.33    8.67    9.47    9.27    8.41    8.14    7.75    6.94    6.63    6.26    6.75
  800.00   12.22   12.40   12.55   12.41   12.26   12.17   12.13   11.96   11.33   10.27   10.14   10.18    9.96   10.69   10.95   11.46   11.49   10.96   10.02    9.50    8.75    8.57    8.03    8.02
