#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.85   -8.10   -8.19   -8.42   -8.52   -8.58   -9.09   -9.54   -9.67   -8.98   -8.92   -8.99   -8.76   -8.59   -8.36   -8.21   -8.07   -7.99   -8.10   -8.61   -8.78   -8.76   -8.86   -9.06
  600.00   -4.63   -4.91   -5.09   -5.22   -5.58   -5.87   -5.95   -6.01   -6.00   -5.35   -5.06   -5.07   -4.63   -4.53   -4.53   -4.13   -4.04   -4.73   -5.20   -5.04   -5.01   -5.04   -4.83   -4.52
  650.00    0.11   -0.16   -0.36   -0.43   -0.45   -0.41   -0.32   -0.44   -0.53   -0.36   -0.25   -1.24   -1.59   -0.91   -1.22   -0.93   -0.93   -1.40   -1.39   -1.23   -1.16   -1.79   -1.56   -1.35
  700.00    5.39    5.26    5.15    5.14    5.19    5.21    5.25    5.14    4.87    4.58    3.37    2.57    1.93    1.78    1.65    1.50    1.21    1.78    2.06    2.24    2.02    1.59    1.76    1.74
  750.00   10.36   10.33   10.27   10.23   10.14    9.97    9.84    9.65    8.86    7.90    7.07    6.48    6.17    5.90    5.89    5.06    4.50    4.45    5.54    5.21    6.41    5.24    5.49    5.28
  775.00   12.47   12.51   12.43   12.28   12.01   11.72   11.57   11.44   10.62    9.79    9.31    8.40    7.84    7.25    7.19    6.72    6.17    6.15    6.62    6.26    7.58    6.82    7.21    7.00
  800.00   13.70   14.03   14.06   13.75   13.28   12.97   12.92   12.86   12.28   11.70   11.46   10.10    9.31    8.52    8.39    8.57    8.08    8.20    8.35    7.92    8.60    8.07    8.56    8.12
  825.00   13.60   14.06   14.23   14.09   13.80   13.81   13.92   14.04   13.80   13.35   13.14   11.89   10.65    9.77    9.87   10.41   10.11   10.00   10.23   10.15   10.25    9.57    9.75    9.53
  850.00   13.28   13.49   13.73   13.99   14.29   14.64   15.00   15.12   14.79   14.38   13.96   13.06   11.74   11.09   11.42   12.15   12.23   11.87   12.10   12.30   12.23   11.38   11.46   10.29
  875.00   14.94   15.06   15.21   15.32   15.22   15.09   15.02   14.62   13.75   13.49   12.62   12.49   12.53   12.40   12.87   13.79   14.31   13.85   14.04   14.32   14.06   13.02   12.95   11.97
  900.00   15.01   14.73   14.14   13.43   12.90   12.58   12.33   12.00   11.74   11.65   12.18   13.68   14.14   13.93   14.31   15.11   16.10   15.81   15.74   15.88   15.57   14.56   14.52   13.56
  925.00   14.57   13.95   13.48   13.09   12.82   12.64   12.42   12.34   12.57   13.58   14.78   16.32   16.65   15.86   15.68   16.53   17.55   17.27   16.98   16.93   16.46   15.74   15.83   14.82
  950.00   16.17   15.51   15.06   14.77   14.60   14.47   14.31   14.13   14.06   14.80   15.93   17.44   17.79   17.14   17.21   17.91   19.13   18.94   18.64   18.58   18.14   17.37   17.39   16.45
  975.00   17.53   16.85   16.44   16.16   16.00   15.85   15.67   15.49   15.42   16.19   17.36   18.90   19.24   18.59   18.65   19.36   20.57   20.38   20.07   20.01   19.57   18.78   18.80   17.85
 1000.00   18.90   18.25   17.83   17.54   17.37   17.24   17.09   16.93   16.86   17.60   18.78   20.32   20.64   20.00   20.07   20.78   22.00   21.81   21.53   21.47   21.04   20.24   20.25   19.29
