#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.53  -58.72  -58.82  -58.50  -58.02  -58.01  -57.57  -57.19  -56.81  -56.60  -56.05  -55.70  -55.93  -56.67  -57.69  -58.43  -58.65  -58.81  -58.64  -58.48  -58.29  -58.47  -59.17  -58.96
  225.00  -62.17  -62.35  -62.35  -62.46  -62.15  -61.94  -61.68  -60.96  -59.75  -59.05  -58.76  -59.07  -60.49  -61.12  -61.37  -61.97  -62.23  -62.39  -62.33  -62.40  -62.31  -61.78  -61.83  -61.87
  250.00  -60.58  -60.75  -61.43  -61.28  -60.85  -60.42  -60.11  -59.80  -59.44  -58.71  -58.98  -60.08  -60.67  -60.60  -60.21  -60.33  -60.45  -60.17  -59.98  -59.79  -59.55  -59.56  -59.77  -59.64
  300.00  -52.14  -52.28  -52.37  -52.81  -53.16  -53.25  -53.35  -53.40  -53.44  -53.37  -53.11  -53.05  -52.77  -52.40  -52.08  -51.72  -51.20  -51.19  -51.25  -51.17  -51.33  -51.23  -50.88  -50.84
  350.00  -44.41  -43.93  -43.83  -44.08  -44.35  -44.55  -44.53  -44.67  -44.88  -45.06  -44.84  -44.55  -44.36  -44.15  -43.81  -43.59  -43.57  -43.32  -43.29  -43.46  -43.77  -43.79  -43.16  -42.82
  400.00  -36.76  -36.42  -36.12  -36.20  -36.14  -36.20  -36.34  -36.54  -36.78  -37.15  -37.13  -37.10  -36.76  -36.66  -36.61  -36.48  -36.52  -36.79  -37.03  -36.94  -36.77  -36.80  -36.71  -36.54
  450.00  -29.76  -29.99  -29.75  -29.48  -29.39  -29.39  -29.37  -29.58  -29.70  -29.76  -29.70  -29.90  -29.89  -29.91  -30.03  -30.11  -30.16  -30.33  -30.40  -30.35  -29.99  -29.64  -29.44  -29.61
  500.00  -23.82  -24.04  -24.28  -24.42  -24.49  -24.53  -24.55  -24.48  -24.58  -24.70  -24.32  -23.85  -23.53  -23.74  -24.00  -24.27  -24.41  -24.48  -24.56  -24.54  -24.37  -24.25  -24.12  -24.07
  550.00  -18.39  -18.47  -18.79  -19.32  -19.76  -20.18  -20.58  -20.83  -20.85  -20.85  -20.77  -20.39  -19.56  -19.18  -19.17  -19.19  -19.27  -19.43  -19.51  -19.53  -19.69  -19.91  -20.15  -20.16
  600.00  -14.17  -13.96  -14.09  -14.48  -15.04  -15.63  -16.25  -16.62  -16.89  -17.14  -17.48  -17.35  -17.28  -16.68  -16.27  -16.00  -15.45  -15.35  -15.33  -15.34  -15.67  -16.02  -16.32  -16.39
  650.00  -11.10  -11.20  -11.19  -11.22  -11.60  -12.11  -12.65  -12.91  -13.11  -13.30  -13.96  -14.10  -14.46  -14.64  -14.37  -14.23  -13.70  -13.24  -12.79  -12.44  -12.46  -12.47  -12.82  -12.99
  700.00   -8.81   -9.15   -9.28   -9.22   -9.37   -9.57   -9.89  -10.11  -10.36  -10.56  -11.21  -11.54  -11.94  -12.77  -13.40  -12.95  -12.26  -11.82  -11.27  -10.71  -10.28   -9.93   -9.96  -10.00
  750.00   -6.57   -6.85   -7.15   -7.29   -7.37   -7.41   -7.58   -7.85   -8.29   -8.57   -9.02   -9.41  -10.07  -10.46  -10.33  -10.40  -10.54   -9.73   -9.08   -8.60   -8.20   -7.72   -7.73   -7.38
  775.00   -5.32   -5.42   -5.76   -6.18   -6.33   -6.37   -6.51   -6.81   -7.27   -7.56   -7.90   -8.64   -9.10   -8.49   -7.99   -8.00   -8.21   -8.30   -8.04   -7.38   -6.90   -6.47   -6.40   -5.96
  800.00   -4.13   -4.06   -4.57   -5.12   -5.34   -5.41   -5.55   -5.90   -6.26   -6.52   -6.81   -7.44   -6.96   -6.13   -5.62   -5.54   -5.69   -6.03   -6.39   -6.02   -5.46   -5.02   -4.89   -4.49
  825.00   -2.87   -2.95   -3.66   -4.13   -4.41   -4.54   -4.84   -5.24   -5.46   -5.74   -5.29   -5.04   -4.52   -3.81   -3.33   -3.19   -3.27   -3.65   -4.18   -4.29   -4.12   -3.78   -3.37   -3.04
  850.00   -1.49   -1.98   -2.43   -2.74   -3.12   -3.47   -3.77   -4.01   -4.13   -4.15   -3.10   -2.71   -2.16   -1.52   -1.05   -0.89   -0.92   -1.34   -1.95   -2.46   -2.73   -2.61   -1.76   -1.68
  875.00    0.10   -0.24   -0.50   -0.80   -1.10   -1.39   -1.71   -1.98   -2.11   -2.11   -0.87   -0.48    0.15    0.78    1.27    1.45    1.42    0.95    0.34   -0.34   -0.93   -1.38   -0.57   -0.64
  900.00    2.11    1.83    1.62    1.36    1.11    0.84    0.51    0.23    0.00   -0.09    1.34    1.80    2.46    3.06    3.53    3.71    3.72    3.20    2.59    1.92    1.26    0.63    1.09    0.87
  925.00    4.03    3.79    3.59    3.35    3.10    2.86    2.58    2.29    2.03    1.86    3.64    4.13    4.84    5.41    5.93    6.10    6.06    5.44    4.70    3.98    3.28    2.62    2.90    2.71
  950.00    5.31    5.09    4.88    4.57    4.24    3.95    3.74    3.46    3.30    3.19    5.33    5.87    6.61    7.20    7.70    7.83    7.71    6.94    6.01    5.21    4.48    3.84    4.12    3.91
  975.00    6.90    6.64    6.41    6.16    5.91    5.65    5.36    5.07    4.83    4.69    6.57    7.12    7.84    8.39    8.85    9.01    8.96    8.32    7.53    6.79    6.12    5.47    5.71    5.52
 1000.00    8.24    7.98    7.74    7.49    7.22    6.95    6.66    6.39    6.15    6.01    7.89    8.47    9.18    9.73   10.19   10.36   10.31    9.68    8.88    8.13    7.44    6.78    7.03    6.85
