#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.52  -10.97  -11.21  -10.99  -12.04  -13.69  -15.10  -15.43  -15.17  -14.11  -12.93  -11.34  -10.57  -10.83  -10.45  -10.30   -9.44   -8.61   -8.47   -9.84   -9.72  -10.30  -11.76  -12.27
    2.00  -11.07  -12.98  -15.33  -16.00  -14.87  -12.70  -12.14  -12.54  -13.93  -14.26  -14.63  -13.30  -12.29  -11.34   -9.80  -10.56  -11.74  -11.86   -8.95   -6.74   -8.00   -9.40   -8.99   -8.73
    3.00  -16.05  -16.51  -17.97  -19.50  -21.41  -22.25  -22.55  -21.43  -20.95  -20.26  -20.84  -22.12  -22.37  -20.43  -19.39  -19.16  -18.18  -18.60  -20.85  -21.44  -19.92  -18.16  -16.61  -15.94
   10.00  -41.04  -41.84  -42.36  -42.34  -43.17  -43.78  -43.62  -42.82  -42.12  -41.62  -41.45  -41.04  -40.34  -40.49  -40.99  -41.27  -41.01  -40.83  -40.65  -40.68  -40.69  -40.68  -41.05  -41.14
   20.00  -47.74  -47.96  -47.89  -47.34  -46.64  -46.12  -46.60  -47.36  -47.65  -47.81  -48.43  -48.27  -47.88  -47.40  -47.14  -47.51  -47.93  -48.07  -47.78  -47.06  -46.28  -46.42  -48.03  -48.28
   30.00  -51.53  -51.22  -50.95  -50.91  -50.85  -50.58  -50.55  -50.86  -51.45  -51.73  -51.60  -50.76  -50.43  -50.99  -51.84  -52.10  -51.61  -50.94  -50.70  -51.03  -51.42  -51.73  -51.62  -51.86
   50.00  -54.58  -54.76  -54.95  -54.81  -54.74  -54.93  -55.09  -55.24  -55.38  -55.15  -54.46  -54.05  -54.16  -54.17  -54.06  -54.11  -54.37  -54.93  -55.29  -55.17  -54.60  -54.01  -53.68  -53.90
   70.00  -56.85  -57.02  -57.29  -57.41  -57.25  -57.07  -56.75  -56.28  -56.06  -56.07  -56.28  -56.30  -56.69  -56.96  -56.93  -56.93  -56.84  -56.84  -56.92  -57.01  -57.07  -57.04  -56.80  -56.30
  100.00  -58.83  -58.94  -59.02  -59.13  -59.19  -59.21  -59.37  -59.37  -59.19  -59.05  -59.03  -59.16  -59.47  -59.66  -59.34  -58.75  -58.38  -58.42  -58.56  -58.68  -58.61  -58.36  -57.93  -57.87
  125.00  -57.61  -57.49  -57.50  -57.65  -57.80  -57.78  -57.83  -57.96  -57.97  -57.84  -57.55  -57.33  -57.17  -57.31  -57.60  -57.76  -57.70  -57.54  -57.38  -57.33  -57.34  -57.32  -57.20  -57.03
  150.00  -56.45  -56.21  -55.85  -55.69  -55.91  -56.02  -56.06  -56.40  -56.79  -56.82  -56.12  -56.04  -56.00  -55.97  -56.00  -56.02  -55.98  -55.99  -56.04  -56.03  -55.98  -56.10  -56.16  -55.94
  175.00  -57.36  -58.01  -58.31  -58.20  -58.32  -58.30  -57.95  -57.91  -58.45  -58.92  -58.21  -57.87  -57.80  -57.90  -58.17  -58.55  -58.55  -58.08  -57.92  -58.00  -57.90  -57.67  -57.05  -57.17
  200.00  -60.38  -61.16  -61.27  -60.95  -60.75  -61.22  -61.90  -62.26  -62.10  -61.66  -61.96  -61.59  -61.25  -61.33  -61.09  -60.75  -60.56  -61.12  -61.08  -61.14  -60.99  -60.36  -60.08  -60.33
  225.00  -56.47  -56.32  -56.74  -57.00  -57.14  -57.32  -57.15  -56.98  -57.05  -56.93  -56.87  -57.14  -57.25  -57.21  -57.19  -57.36  -57.33  -57.16  -57.29  -57.19  -57.17  -57.36  -57.68  -57.66
  250.00  -51.01  -50.96  -50.97  -51.17  -51.39  -51.35  -51.19  -50.99  -50.68  -50.65  -51.14  -51.40  -51.43  -51.33  -51.28  -51.21  -51.33  -51.15  -51.02  -50.96  -50.85  -51.04  -51.29  -51.44
  300.00  -40.87  -40.67  -40.46  -40.45  -40.40  -40.20  -40.04  -39.97  -39.97  -39.94  -40.02  -40.29  -40.36  -40.39  -40.44  -40.41  -40.33  -40.27  -40.09  -39.90  -39.99  -40.08  -40.45  -40.70
  350.00  -31.67  -31.34  -31.24  -31.17  -30.97  -31.08  -31.17  -31.12  -31.18  -31.25  -31.28  -31.14  -31.21  -31.15  -31.02  -30.91  -30.80  -30.65  -30.75  -31.00  -30.93  -30.91  -31.56  -31.29
  400.00  -23.68  -23.87  -24.06  -24.09  -24.10  -24.03  -23.83  -23.79  -23.77  -23.78  -24.23  -24.09  -24.04  -23.82  -23.69  -23.58  -23.49  -23.51  -23.59  -23.74  -23.85  -24.07  -23.96  -23.75
  450.00  -17.12  -16.90  -16.85  -17.13  -17.42  -17.55  -17.73  -17.76  -17.75  -17.71  -17.60  -17.62  -17.64  -17.53  -17.43  -17.45  -17.49  -17.54  -17.57  -17.68  -18.07  -18.31  -17.47  -17.32
  500.00  -12.27  -12.38  -12.43  -12.19  -11.91  -12.05  -12.48  -12.78  -13.04  -13.10  -12.50  -12.71  -12.74  -12.65  -12.58  -12.63  -12.66  -12.61  -12.57  -12.68  -12.84  -12.74  -12.00  -12.34
  550.00   -8.69   -8.99   -9.24   -9.29   -9.05   -8.53   -7.99   -8.03   -8.33   -8.62   -7.99   -8.13   -8.12   -7.91   -8.00   -8.11   -8.28   -8.45   -8.78   -8.90   -8.56   -8.31   -7.95   -8.26
  600.00   -4.84   -5.04   -5.26   -5.38   -5.28   -5.05   -4.77   -4.55   -4.56   -4.65   -4.00   -3.91   -3.84   -3.88   -4.04   -4.14   -4.33   -4.60   -4.81   -4.82   -4.62   -4.59   -4.65   -4.68
  650.00   -1.03   -1.00   -1.04   -1.09   -1.10   -1.17   -1.32   -1.51   -1.63   -1.65   -1.26   -1.03   -0.90   -0.98   -1.02   -1.10   -1.24   -1.29   -1.25   -1.28   -1.44   -1.49   -1.48   -1.58
  700.00    1.22    1.46    1.63    1.62    1.71    1.65    1.54    1.38    1.34    1.26    1.10    1.13    1.22    1.37    1.51    1.52    1.43    1.45    1.66    1.68    1.64    1.54    1.38    1.15
  750.00    1.95    2.15    2.55    2.80    2.89    2.91    3.00    2.96    3.02    3.19    3.00    3.40    3.29    3.64    3.95    4.19    4.37    4.81    5.04    4.99    5.06    5.21    5.14    4.81
  775.00    3.35    3.49    3.67    3.69    3.52    3.45    3.61    3.71    3.92    4.15    4.03    4.41    4.13    4.28    4.70    5.32    6.05    6.73    6.94    6.92    6.91    6.88    6.64    6.47
  800.00    5.07    5.09    5.05    4.95    4.78    4.71    4.80    4.90    5.18    5.35    5.29    5.35    5.28    5.54    6.25    7.20    8.24    8.90    8.93    8.72    8.66    8.45    7.99    7.95
  825.00    6.73    6.66    6.53    6.28    6.12    6.00    5.97    6.18    6.41    6.69    6.68    6.68    7.10    7.74    8.42    9.36   10.26   10.76   10.66   10.30   10.15    9.82    9.39    9.35
  850.00    8.19    8.20    8.02    7.73    7.64    7.58    7.52    7.76    8.11    8.34    8.12    8.22    9.04    9.51   10.22   11.08   11.64   11.98   11.87   11.56   11.45   11.10   10.80   10.85
  875.00    9.66    9.64    9.40    9.14    9.14    9.18    9.17    9.33    9.48    9.59    9.87    9.99   10.56   10.97   11.60   11.98   12.46   12.64   12.55   12.52   12.51   12.16   11.97   12.17
  900.00   10.90   10.99   10.86   10.70   10.64   10.68   10.82   10.91   11.00   10.88   11.47   11.84   12.36   12.60   12.75   12.89   12.82   12.93   12.85   12.99   13.16   12.83   12.73   12.88
  925.00   12.09   12.12   12.05   11.96   11.93   11.98   12.08   12.25   12.41   12.58   13.43   13.73   14.20   14.25   14.26   14.27   13.88   13.29   13.06   12.99   13.21   13.13   13.36   13.38
  950.00   13.66   13.65   13.58   13.52   13.51   13.57   13.68   13.79   13.88   14.38   15.30   15.66   16.10   16.04   15.94   15.86   15.42   14.76   14.23   14.00   14.01   13.98   14.03   13.92
  975.00   15.37   15.34   15.33   15.32   15.32   15.37   15.44   15.51   15.63   16.21   17.08   17.28   17.59   17.39   17.14   17.06   16.79   16.26   15.93   15.77   15.70   15.63   15.54   15.36
 1000.00   17.07   17.05   17.04   17.04   17.03   17.08   17.13   17.17   17.30   17.88   18.75   18.92   19.21   19.03   18.79   18.75   18.48   17.95   17.63   17.47   17.43   17.36   17.20   17.06
