#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.30  -21.94  -23.23  -24.20  -24.32  -22.85  -20.09  -18.68  -18.38  -17.10  -16.15  -14.99  -13.42  -13.14  -13.93  -15.35  -16.86  -18.71  -20.04  -19.78  -18.73  -18.21  -19.56  -21.08
    2.00   -6.64   -8.57  -11.17  -13.66  -16.40  -18.16  -19.18  -19.67  -20.26  -20.21  -20.00  -19.04  -17.95  -15.40  -12.58  -10.24   -8.51   -7.97   -8.94   -8.94   -8.86   -7.95   -8.75  -10.35
    3.00  -12.21  -12.70  -14.13  -15.28  -17.30  -18.95  -20.29  -22.04  -23.77  -24.12  -23.73  -23.26  -22.96  -21.81  -20.95  -20.01  -18.38  -15.86  -15.09  -13.16  -11.91  -11.31  -11.46  -12.59
   10.00  -56.88  -56.52  -56.70  -57.40  -57.58  -57.01  -56.82  -57.09  -57.20  -57.45  -57.85  -57.12  -56.52  -55.89  -55.39  -55.50  -56.69  -57.33  -57.31  -57.30  -57.56  -57.37  -57.48  -57.79
   20.00  -62.31  -61.96  -61.95  -61.75  -61.69  -62.10  -62.63  -62.91  -63.03  -62.36  -61.38  -60.92  -61.17  -60.76  -60.70  -61.14  -61.76  -62.22  -62.09  -61.96  -62.51  -62.73  -62.12  -61.58
   30.00  -63.34  -63.17  -63.26  -63.60  -64.01  -64.01  -63.26  -62.30  -62.27  -63.22  -64.14  -64.46  -64.92  -64.84  -64.17  -63.11  -62.69  -62.57  -62.76  -62.74  -62.65  -62.50  -63.01  -63.79
   50.00  -62.38  -62.61  -62.81  -62.37  -61.80  -61.77  -62.45  -63.24  -63.59  -63.26  -62.58  -62.11  -62.04  -62.32  -63.06  -63.50  -63.29  -62.72  -62.32  -62.00  -61.85  -61.83  -61.32  -61.17
   70.00  -62.19  -62.10  -62.28  -62.52  -62.29  -61.53  -60.88  -60.78  -61.09  -61.52  -61.88  -62.17  -62.06  -61.76  -61.57  -61.68  -61.93  -62.02  -62.14  -62.20  -61.95  -61.83  -61.73  -61.53
  100.00  -58.10  -58.13  -58.06  -58.01  -58.08  -58.08  -57.82  -57.44  -57.13  -56.87  -56.70  -56.73  -56.99  -57.24  -57.47  -57.49  -57.37  -56.93  -56.50  -56.43  -56.64  -56.90  -57.35  -57.81
  125.00  -53.95  -53.90  -54.08  -54.32  -54.64  -54.94  -55.00  -54.78  -54.58  -54.43  -54.02  -53.68  -53.77  -54.08  -54.45  -54.81  -55.25  -55.46  -55.38  -55.09  -54.88  -54.78  -55.32  -55.47
