#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -31.13  -31.24  -31.33  -31.42  -31.50  -31.60  -31.72  -31.79  -31.80  -31.76  -32.03  -31.97  -31.97  -32.06  -32.14  -32.19  -32.19  -32.13  -32.06  -32.07  -32.16  -32.26  -32.41  -32.52
  400.00  -22.35  -22.46  -22.56  -22.65  -22.74  -22.86  -23.02  -23.17  -23.30  -23.43  -23.51  -23.63  -23.72  -23.77  -23.80  -23.82  -23.83  -23.84  -23.85  -23.89  -23.96  -24.00  -24.06  -24.00
  450.00  -14.26  -14.38  -14.51  -14.67  -14.82  -14.99  -15.19  -15.37  -15.49  -15.58  -15.47  -15.55  -15.63  -15.73  -15.79  -15.80  -15.80  -15.81  -15.86  -15.95  -16.06  -16.13  -16.24  -16.15
  500.00   -8.45   -8.45   -8.49   -8.42   -8.36   -8.42   -8.61   -8.86   -9.00   -9.11   -8.86   -8.90   -8.94   -9.05   -9.20   -9.16   -9.06   -9.02   -9.05   -9.14   -9.25   -9.33   -9.32   -9.15
  550.00   -6.61   -6.76   -6.73   -6.29   -5.80   -5.63   -5.90   -6.23   -6.26   -6.17   -5.85   -6.05   -6.20   -6.25   -6.57   -6.38   -5.99   -5.75   -5.75   -5.97   -6.24   -6.23   -5.85   -5.52
  600.00   -4.33   -4.48   -4.58   -4.43   -4.05   -3.71   -3.62   -3.57   -3.36   -3.13   -3.58   -3.81   -3.84   -3.85   -3.71   -3.73   -3.69   -3.79   -3.65   -3.35   -3.24   -3.29   -3.40   -3.54
  650.00   -0.20   -0.30   -0.43   -0.47   -0.40   -0.27   -0.14   -0.07   -0.01    0.01   -0.22   -0.22   -0.13   -0.05    0.26    0.23    0.22    0.21    0.33    0.60    0.79    0.93    1.14    0.99
  700.00    3.27    3.20    3.12    3.11    3.25    3.51    3.69    3.71    3.62    3.50    3.52    3.62    3.71    3.86    4.09    3.93    3.78    3.79    3.86    4.06    4.34    4.52    5.14    5.26
  750.00    6.69    6.61    6.55    6.65    6.77    6.88    6.94    6.84    6.64    6.49    6.94    7.23    7.45    7.58    7.92    7.91    7.78    7.71    7.82    7.91    7.88    7.57    7.57    7.66
  775.00    8.14    8.02    7.94    8.02    8.21    8.35    8.38    8.19    7.94    7.83    8.54    8.57    8.64    8.14    8.49    8.84    9.10    9.26    9.45    9.59    9.59    9.35    9.18    8.94
  800.00   10.11    9.98    9.86    9.81    9.83    9.82    9.72    9.49    9.27    9.22    9.90    8.32    8.86    9.70   10.47   10.94   11.26   11.42   11.55   11.65   11.70   11.59   11.25   10.91
  825.00   12.21   11.98   11.76   11.58   11.46   11.34   11.15   10.88   10.72   10.76    9.97   10.30   11.18   12.06   12.89   13.44   13.78   13.90   13.91   13.97   14.01   13.90   13.43   13.07
  850.00   13.89   13.57   13.20   12.84   12.61   12.44   12.24   12.01   11.98   11.53   10.98   12.81   13.63   14.55   15.34   15.91   16.32   16.39   16.32   16.30   16.36   16.25   15.71   15.11
  875.00   15.37   14.86   14.23   13.69   13.39   13.17   13.03   12.69   12.12   11.96   13.36   15.15   16.00   16.93   17.71   18.27   18.68   18.79   18.76   18.71   18.71   18.62   18.07   17.26
  900.00   15.66   15.10   14.53   14.10   13.79   13.55   13.36   13.14   13.26   14.28   15.83   17.70   18.53   19.43   20.19   20.76   21.12   21.18   21.10   20.98   20.92   20.79   20.10   19.10
  925.00   17.63   17.10   16.65   16.28   15.99   15.76   15.57   15.39   15.67   16.76   18.48   20.34   21.15   22.01   22.79   23.34   23.66   23.68   23.55   23.36   23.17   22.92   21.96   21.11
  950.00   19.23   18.74   18.27   17.88   17.60   17.35   17.12   17.10   17.48   18.64   20.41   22.32   23.14   23.88   24.37   24.88   25.19   25.22   25.09   24.87   24.61   24.20   23.12   22.43
  975.00   20.65   20.13   19.67   19.29   18.99   18.76   18.58   18.41   18.71   19.85   21.60   23.44   24.26   25.13   25.89   26.40   26.69   26.71   26.58   26.35   26.11   25.87   24.99   24.17
 1000.00   22.09   21.57   21.12   20.76   20.47   20.25   20.06   19.88   20.16   21.26   22.98   24.85   25.68   26.56   27.31   27.83   28.13   28.15   28.03   27.82   27.61   27.37   26.49   25.67
