#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.80  -14.98  -16.26  -17.00  -18.09  -18.24  -18.49  -18.53  -19.28  -17.63  -15.13  -13.42  -12.28  -11.48  -10.27   -9.88   -9.49   -9.59  -10.29   -9.78  -10.16  -10.66   -9.88   -9.61
    2.00   -9.87   -9.15  -11.78  -13.15  -13.98  -15.20  -16.55  -17.26  -17.94  -18.21  -17.52  -14.66  -13.77  -13.85  -12.82  -13.19  -11.81   -9.34   -8.55   -7.83   -8.19  -10.03  -10.59  -10.62
    3.00  -19.74  -19.02  -17.89  -18.92  -20.30  -19.57  -20.39  -20.93  -21.04  -21.99  -23.48  -22.67  -20.97  -20.32  -18.02  -17.70  -19.40  -18.83  -16.37  -16.65  -15.61  -15.73  -16.72  -17.37
   10.00  -39.70  -38.93  -38.15  -38.24  -40.17  -40.54  -40.62  -41.10  -41.35  -40.78  -40.50  -40.29  -39.31  -38.78  -40.16  -40.51  -40.06  -40.96  -41.36  -41.29  -41.08  -40.35  -39.12  -38.91
   20.00  -47.98  -48.53  -48.51  -48.38  -47.65  -47.49  -47.54  -47.15  -47.88  -49.02  -49.12  -48.97  -47.71  -46.91  -46.55  -47.05  -47.05  -46.46  -47.26  -47.67  -48.10  -48.48  -48.10  -47.64
   30.00  -50.90  -51.66  -52.73  -52.63  -52.55  -51.10  -50.01  -50.68  -50.47  -50.07  -50.33  -50.87  -51.74  -52.33  -52.82  -53.01  -53.17  -52.70  -51.44  -50.78  -50.21  -50.19  -50.45  -51.14
   50.00  -55.40  -55.30  -55.25  -55.67  -56.01  -56.39  -55.92  -55.25  -55.29  -55.32  -55.28  -55.44  -55.44  -55.33  -55.24  -55.24  -55.56  -56.18  -56.55  -56.67  -56.19  -55.09  -54.92  -55.74
   70.00  -59.42  -59.20  -58.60  -58.76  -59.41  -60.12  -60.67  -60.69  -60.22  -59.16  -58.12  -57.70  -57.59  -57.55  -57.91  -58.77  -59.39  -59.23  -59.32  -59.90  -60.30  -59.99  -59.06  -58.91
  100.00  -59.07  -59.06  -59.11  -58.93  -58.72  -58.43  -58.22  -58.08  -58.20  -58.47  -58.38  -58.25  -58.16  -58.02  -57.76  -57.69  -58.06  -58.37  -58.28  -58.24  -58.64  -58.96  -58.96  -58.70
  125.00  -55.31  -55.15  -55.39  -55.57  -55.70  -55.78  -55.92  -55.79  -55.59  -55.86  -56.71  -57.02  -57.46  -57.82  -57.86  -57.56  -57.57  -58.05  -58.45  -58.66  -59.02  -59.57  -60.20  -60.22
  150.00  -54.46  -54.07  -54.57  -55.09  -55.43  -55.77  -56.42  -56.95  -57.01  -57.20  -57.41  -57.56  -58.01  -58.48  -58.89  -58.98  -59.00  -59.54  -60.17  -60.43  -60.49  -60.83  -60.99  -61.81
  175.00  -54.90  -55.32  -55.49  -55.83  -56.18  -56.43  -56.60  -56.82  -57.03  -57.27  -57.12  -57.50  -58.40  -59.33  -60.16  -60.76  -60.90  -61.01  -61.29  -61.69  -62.08  -62.33  -62.05  -62.05
  200.00  -54.92  -55.41  -55.73  -56.14  -56.69  -57.15  -57.37  -57.53  -57.82  -58.08  -58.21  -58.11  -58.18  -58.53  -59.01  -59.35  -59.44  -59.41  -59.33  -59.33  -59.28  -59.19  -58.92  -58.66
  225.00  -53.05  -53.55  -54.14  -54.71  -55.24  -55.62  -55.77  -55.78  -55.75  -55.52  -55.26  -55.23  -55.11  -54.79  -54.58  -54.48  -54.50  -54.47  -54.37  -54.21  -54.07  -53.95  -53.67  -53.50
  250.00  -48.96  -49.22  -49.62  -49.93  -50.09  -50.21  -50.29  -50.31  -50.25  -49.96  -49.57  -49.47  -49.18  -48.85  -48.52  -48.33  -48.19  -48.06  -47.92  -47.79  -47.69  -47.64  -47.52  -47.54
  300.00  -40.74  -40.35  -39.69  -39.38  -39.33  -39.31  -39.25  -39.20  -39.10  -39.01  -38.92  -38.58  -38.25  -38.01  -37.80  -37.56  -37.24  -37.04  -36.98  -36.93  -36.77  -36.61  -36.52  -36.49
  350.00  -32.00  -31.91  -31.56  -30.90  -30.52  -30.46  -30.49  -30.49  -30.41  -30.26  -30.11  -29.68  -29.41  -29.23  -28.94  -28.68  -28.41  -28.10  -27.85  -27.71  -27.55  -27.45  -27.58  -27.45
