#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.49  -17.76  -17.41  -16.20  -16.02  -16.16  -16.58  -17.27  -17.68  -16.53  -15.80  -13.63  -11.98   -9.99   -8.57   -7.05   -6.37   -7.02   -7.34   -8.43   -9.36  -10.36  -11.64  -12.59
    2.00   -6.70   -7.21   -8.02   -9.18   -9.36  -10.83  -11.75  -13.61  -15.36  -16.77  -16.89  -16.85  -16.11  -15.53  -15.46  -15.31  -14.41  -13.37  -12.92  -12.06  -11.48  -10.85  -11.16  -11.42
    3.00  -13.28  -13.05  -14.63  -14.33  -13.25  -12.05  -10.35   -9.75  -10.75  -12.17  -12.74  -13.77  -15.42  -15.53  -15.68  -16.20  -16.49  -15.42  -14.75  -13.21  -12.21  -11.67  -11.49  -10.93
   10.00  -56.51  -55.57  -54.82  -55.54  -56.03  -56.11  -55.38  -55.17  -55.18  -54.41  -54.42  -54.98  -56.22  -56.97  -57.23  -56.79  -55.25  -55.65  -56.24  -56.00  -56.05  -56.18  -55.32  -55.37
   20.00  -56.57  -57.40  -57.80  -57.60  -57.13  -57.05  -57.36  -57.42  -57.94  -58.36  -58.91  -58.60  -58.21  -57.95  -57.85  -58.37  -59.21  -59.44  -59.44  -59.08  -59.36  -59.95  -60.02  -60.24
   30.00  -56.79  -56.66  -57.14  -57.33  -57.39  -57.85  -58.55  -59.12  -59.35  -59.80  -59.57  -59.31  -60.15  -61.21  -61.55  -61.77  -61.65  -61.41  -61.81  -62.02  -61.72  -61.43  -61.65  -62.24
   50.00  -61.23  -61.78  -62.21  -62.93  -63.54  -63.64  -63.05  -63.27  -63.06  -62.93  -63.53  -64.21  -64.43  -64.18  -64.06  -63.57  -64.04  -64.88  -65.28  -65.18  -65.11  -65.13  -64.57  -64.23
   70.00  -65.85  -66.45  -66.90  -67.16  -67.10  -66.88  -66.59  -66.31  -66.58  -66.55  -65.88  -65.74  -66.68  -67.50  -67.67  -67.15  -66.25  -65.36  -64.75  -64.72  -65.15  -65.53  -66.51  -66.73
  100.00  -66.84  -67.08  -67.10  -66.98  -66.92  -66.95  -66.99  -66.43  -66.26  -66.34  -66.80  -67.26  -67.28  -66.61  -66.07  -65.66  -65.54  -65.48  -65.20  -64.73  -64.52  -64.38  -63.82  -63.41
  125.00  -63.05  -62.03  -61.68  -61.65  -62.15  -62.22  -62.02  -61.95  -61.82  -61.84  -62.10  -61.41  -61.85  -62.06  -61.40  -60.56  -60.15  -59.92  -59.34  -58.96  -58.80  -58.65  -58.39  -58.83
