#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.93  -30.26  -32.20  -34.33  -35.51  -35.78  -37.75  -38.42  -36.71  -34.80  -32.91  -32.67  -31.52  -32.30  -31.64  -32.90  -34.64  -35.94  -37.01  -36.49  -36.34  -36.74  -37.15  -36.29
    2.00  -33.90  -33.84  -34.19  -35.81  -36.42  -37.18  -38.11  -40.01  -41.46  -42.45  -42.18  -41.31  -40.95  -40.22  -39.89  -38.52  -37.90  -36.31  -35.46  -35.47  -35.26  -34.97  -36.29  -35.42
    3.00  -34.92  -34.19  -32.33  -32.37  -32.26  -32.29  -32.34  -33.98  -35.74  -36.74  -37.41  -37.76  -38.77  -39.52  -39.44  -39.17  -39.39  -38.54  -37.20  -36.31  -34.80  -33.09  -34.07  -34.35
   10.00  -45.77  -45.75  -45.75  -46.14  -45.08  -44.37  -45.41  -45.24  -44.57  -43.64  -43.49  -44.33  -45.04  -44.50  -43.90  -44.21  -44.37  -43.55  -43.98  -44.11  -44.30  -45.65  -45.23  -43.64
   20.00  -47.67  -48.32  -48.49  -48.58  -48.61  -48.36  -48.46  -48.64  -48.02  -48.34  -48.21  -47.45  -46.65  -47.15  -47.41  -47.51  -47.36  -46.68  -46.49  -47.29  -47.59  -47.40  -47.06  -47.37
   30.00  -48.46  -48.86  -49.81  -50.66  -51.06  -50.96  -50.58  -50.24  -50.16  -49.91  -50.15  -50.79  -50.87  -50.06  -49.70  -49.88  -50.33  -50.73  -50.77  -50.36  -50.58  -50.33  -49.47  -49.84
   50.00  -53.72  -54.31  -54.48  -54.55  -54.34  -54.66  -54.93  -54.99  -54.73  -54.32  -53.83  -53.05  -53.26  -53.66  -53.89  -53.97  -54.10  -54.62  -55.03  -54.84  -53.90  -53.73  -54.49  -54.46
   70.00  -56.10  -55.36  -54.84  -55.18  -55.61  -55.75  -55.80  -56.23  -56.44  -56.28  -56.45  -56.26  -55.92  -55.91  -55.75  -55.53  -55.30  -55.33  -55.57  -56.26  -56.75  -56.33  -56.40  -56.73
  100.00  -55.59  -56.16  -56.37  -55.89  -55.39  -55.43  -55.70  -55.95  -56.44  -56.87  -55.54  -55.64  -55.64  -55.86  -56.12  -55.76  -55.31  -54.91  -54.83  -54.52  -55.00  -55.84  -56.70  -57.24
  125.00  -51.53  -51.91  -52.81  -53.25  -52.97  -52.46  -52.15  -51.88  -51.96  -52.06  -53.30  -53.34  -53.27  -53.15  -54.05  -54.62  -54.82  -54.85  -54.80  -55.09  -55.26  -55.21  -54.85  -55.15
  150.00  -54.79  -54.23  -53.90  -53.76  -53.59  -53.44  -53.25  -52.72  -52.30  -52.37  -53.26  -53.16  -53.15  -52.67  -52.35  -53.30  -54.29  -54.69  -54.60  -54.37  -54.28  -54.56  -54.66  -54.56
  175.00  -54.82  -55.20  -55.63  -56.06  -56.08  -55.75  -55.55  -55.38  -55.14  -54.95  -55.24  -54.79  -54.72  -54.99  -54.39  -53.48  -53.90  -54.67  -55.04  -55.14  -54.73  -54.30  -53.64  -53.77
  200.00  -58.12  -57.30  -56.51  -56.44  -56.71  -56.81  -56.88  -56.91  -56.80  -56.58  -56.07  -55.99  -56.03  -56.26  -56.27  -56.52  -56.53  -56.40  -56.41  -56.51  -56.87  -57.41  -56.72  -56.54
  225.00  -58.85  -58.45  -58.22  -58.33  -58.75  -59.13  -58.80  -57.88  -57.38  -57.16  -56.20  -56.58  -56.93  -57.76  -58.46  -59.05  -59.38  -59.07  -59.01  -59.44  -59.91  -59.78  -59.59  -59.55
  250.00  -60.90  -61.29  -61.21  -60.59  -59.96  -59.92  -60.25  -60.48  -60.44  -60.08  -58.95  -58.39  -57.86  -57.87  -58.06  -58.15  -58.29  -58.23  -57.83  -57.59  -57.52  -57.36  -57.25  -57.23
  300.00  -50.53  -50.71  -51.04  -51.29  -51.59  -51.76  -51.84  -51.79  -51.88  -51.92  -51.61  -51.75  -51.83  -51.79  -51.65  -51.48  -51.27  -50.79  -50.18  -49.68  -49.24  -48.99  -49.27  -49.24
  350.00  -40.95  -40.94  -41.10  -41.58  -41.96  -42.21  -42.20  -42.14  -42.12  -42.14  -42.39  -42.26  -42.14  -42.03  -42.00  -41.97  -41.96  -41.90  -41.72  -41.48  -41.17  -40.77  -40.77  -40.69
  400.00  -32.66  -32.93  -33.28  -33.62  -33.80  -33.88  -33.82  -33.84  -33.85  -33.85  -34.32  -34.17  -34.01  -33.92  -33.88  -33.84  -33.68  -33.58  -33.63  -33.59  -33.53  -33.40  -33.38  -33.04
  450.00  -26.00  -26.32  -26.59  -26.70  -26.64  -26.50  -26.51  -26.65  -26.80  -26.72  -27.02  -26.94  -27.15  -27.20  -27.23  -27.16  -26.99  -27.03  -27.15  -27.02  -26.79  -26.65  -26.67  -26.47
  500.00  -20.74  -20.97  -20.97  -20.88  -20.91  -20.82  -20.90  -21.11  -21.28  -21.05  -21.72  -21.72  -21.63  -21.78  -21.92  -21.55  -21.12  -21.01  -21.06  -20.98  -20.81  -20.72  -20.58  -20.28
  550.00  -16.38  -16.23  -16.12  -15.95  -15.99  -16.16  -16.43  -16.70  -16.90  -16.84  -17.18  -17.27  -17.14  -17.12  -17.16  -16.94  -16.63  -16.44  -16.41  -16.41  -16.33  -16.23  -16.45  -16.03
  600.00  -11.50  -11.80  -12.02  -12.07  -12.20  -12.21  -12.42  -12.58  -12.78  -12.82  -13.33  -13.46  -13.30  -13.25  -13.29  -13.09  -12.84  -12.60  -12.69  -12.99  -13.06  -12.87  -12.98  -12.54
  650.00   -5.94   -6.42   -7.17   -7.88   -8.31   -8.43   -8.55   -8.64   -8.81   -8.95   -9.25   -9.30   -9.33   -9.35   -9.33   -9.26   -9.18   -9.06   -9.08   -9.22   -9.29   -9.22   -8.96   -8.71
  700.00   -2.05   -2.24   -2.80   -3.45   -3.89   -4.07   -4.15   -4.17   -4.19   -4.30   -4.12   -4.14   -4.18   -4.24   -4.26   -4.24   -4.23   -4.24   -4.34   -4.45   -4.53   -4.57   -4.30   -4.29
  750.00    1.44    1.29    0.99    0.68    0.53    0.40    0.29    0.28    0.29    0.17    0.73    0.63    0.63    0.58    0.58    0.64    0.63    0.56    0.43    0.35    0.30    0.26    0.49    0.44
  775.00    2.99    2.89    2.72    2.62    2.60    2.53    2.32    2.24    2.19    2.04    2.71    2.57    2.68    2.70    2.80    2.86    2.83    2.74    2.61    2.55    2.55    2.55    2.76    2.74
  800.00    4.12    4.24    4.21    4.23    4.29    4.21    3.89    3.81    3.75    3.60    4.50    4.32    4.43    4.49    4.60    4.76    4.78    4.68    4.56    4.53    4.55    4.55    4.77    4.82
  825.00    4.77    5.18    5.35    5.50    5.52    5.39    4.97    4.94    4.91    4.80    5.98    5.79    6.01    6.17    6.36    6.54    6.52    6.36    6.22    6.19    6.17    6.10    6.48    6.58
  850.00    5.51    5.81    5.96    6.03    6.11    6.09    5.80    5.87    5.88    5.86    6.89    6.71    7.15    7.25    7.46    7.67    7.69    7.53    7.34    7.27    7.18    7.01    7.44    7.42
  875.00    6.82    6.76    6.61    6.44    6.40    6.46    6.31    6.49    6.51    6.44    6.92    6.91    7.42    7.51    7.76    8.04    8.13    8.14    8.10    8.09    8.04    7.91    7.85    7.70
  900.00    7.73    7.47    7.18    6.96    6.89    6.83    6.66    6.72    6.64    6.53    6.29    6.42    6.90    6.77    7.15    7.60    7.92    8.20    8.45    8.64    8.63    8.50    7.84    7.64
  925.00    8.43    7.98    7.77    7.53    7.31    7.06    6.90    6.88    6.84    6.72    6.24    6.74    7.44    8.42    9.20    9.68    9.73    9.53    9.26    9.01    8.78    8.51    7.73    7.56
  950.00    9.89    9.44    9.30    9.14    8.98    8.86    8.74    8.70    8.61    8.44    7.73    7.98    8.81    9.82   10.59   11.09   11.16   10.97   10.74   10.52   10.30   10.04    8.97    8.66
  975.00   11.26   10.83   10.70   10.55   10.38   10.24   10.10   10.03    9.93    9.76    9.12    9.39   10.24   11.24   12.01   12.51   12.58   12.40   12.16   11.93   11.70   11.45   10.68   10.49
 1000.00   12.65   12.22   12.07   11.92   11.77   11.62   11.49   11.43   11.32   11.14   10.48   10.74   11.59   12.59   13.36   13.87   13.94   13.76   13.53   13.29   13.06   12.81   12.04   11.85
