#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.39   -3.73   -4.62   -6.36   -8.13   -7.85   -7.53   -6.74   -5.20   -5.51   -6.54   -6.22   -6.46   -6.55   -4.57   -2.75   -3.17   -3.33   -2.77   -3.01   -4.01   -4.61   -3.94   -3.57
    2.00   -3.13   -3.17   -2.88   -2.38   -2.72   -3.94   -4.06   -4.92   -5.38   -5.92   -6.26   -4.66   -3.34   -1.90   -2.95   -3.84   -3.45   -3.14   -1.93   -0.24   -0.96   -2.35   -4.59   -5.20
    3.00   -7.82   -9.12   -9.99  -10.45  -11.50  -13.27  -13.34  -13.02  -12.82  -11.58  -12.23  -12.33  -11.71  -11.50  -10.09   -9.11   -9.15   -9.23  -10.74  -11.66  -13.16  -11.39   -9.73  -10.90
   10.00  -38.98  -39.14  -38.38  -37.77  -38.49  -39.61  -40.88  -41.17  -40.82  -40.49  -39.79  -38.84  -38.44  -37.86  -38.20  -38.21  -37.90  -36.86  -37.21  -38.17  -39.06  -39.22  -38.91  -37.71
   20.00  -49.70  -49.82  -49.20  -48.37  -48.01  -48.58  -48.57  -48.45  -48.61  -49.43  -49.89  -49.61  -49.45  -49.53  -48.88  -48.18  -47.74  -48.73  -49.24  -48.71  -48.23  -48.29  -49.29  -49.74
   30.00  -54.54  -54.63  -55.07  -55.57  -55.29  -55.42  -55.68  -55.70  -55.23  -54.79  -54.40  -54.55  -54.89  -55.33  -55.37  -55.28  -54.82  -54.68  -54.88  -54.97  -54.98  -54.92  -55.17  -55.37
   50.00  -58.88  -58.91  -58.95  -59.00  -59.44  -59.35  -59.30  -59.12  -58.95  -58.79  -59.27  -58.99  -58.50  -58.40  -58.80  -59.15  -59.04  -58.49  -58.66  -58.79  -59.34  -59.65  -58.93  -58.63
   70.00  -60.63  -60.94  -61.02  -60.73  -60.40  -60.23  -60.28  -60.36  -60.53  -60.76  -61.27  -61.60  -61.55  -60.98  -60.30  -60.24  -60.98  -61.15  -61.17  -61.04  -60.64  -60.40  -60.06  -60.19
  100.00  -63.01  -63.84  -64.11  -64.44  -64.49  -64.72  -65.04  -65.22  -64.91  -64.35  -63.49  -63.18  -63.46  -64.07  -64.53  -64.42  -64.47  -64.75  -64.56  -64.28  -64.01  -63.74  -63.09  -62.55
  125.00  -62.09  -62.55  -62.80  -62.95  -62.93  -62.78  -62.58  -62.68  -62.98  -63.22  -62.67  -62.33  -62.03  -62.09  -62.34  -62.21  -61.68  -61.43  -61.35  -61.39  -61.25  -60.90  -60.62  -60.24
  150.00  -62.20  -62.10  -61.90  -61.74  -61.70  -61.52  -61.10  -61.00  -61.11  -61.36  -61.53  -61.50  -61.14  -60.56  -60.03  -59.42  -58.27  -57.22  -56.69  -56.58  -55.79  -55.08  -54.92  -55.15
  175.00  -59.61  -59.20  -58.83  -58.54  -58.59  -58.66  -58.36  -58.12  -58.05  -58.14  -58.35  -58.27  -58.05  -57.74  -57.42  -57.37  -57.03  -56.46  -55.35  -54.07  -54.75  -55.08  -53.26  -51.99
  200.00  -56.53  -56.14  -56.17  -56.13  -55.82  -55.47  -55.14  -54.84  -54.67  -54.55  -54.69  -54.43  -54.07  -53.89  -53.74  -53.68  -53.42  -52.92  -52.77  -53.34  -52.78  -51.48  -50.98  -51.15
  225.00  -51.96  -51.78  -51.60  -51.30  -50.99  -50.89  -50.77  -50.53  -50.36  -50.20  -49.96  -49.76  -49.51  -49.25  -49.18  -49.11  -49.22  -49.26  -49.75  -49.74  -49.15  -49.24  -49.92  -50.38
  250.00  -46.30  -46.05  -45.68  -45.40  -45.26  -45.19  -45.17  -45.15  -45.03  -44.84  -44.51  -44.41  -44.28  -44.26  -44.43  -44.51  -44.78  -45.50  -45.76  -45.56  -46.28  -46.48  -46.81  -46.96
  300.00  -35.68  -35.42  -35.16  -34.98  -35.07  -35.41  -35.57  -35.30  -35.09  -35.07  -35.41  -35.57  -35.82  -36.01  -36.07  -36.24  -36.70  -36.71  -37.09  -37.33  -37.00  -37.10  -37.69  -37.64
  350.00  -27.01  -26.83  -26.93  -27.14  -27.23  -27.04  -26.89  -26.95  -26.90  -26.88  -27.11  -27.14  -27.18  -27.33  -27.46  -27.47  -27.45  -27.55  -27.65  -27.94  -28.43  -28.90  -28.88  -28.84
  400.00  -19.77  -19.72  -19.88  -20.23  -20.41  -20.51  -20.62  -20.68  -20.71  -20.66  -20.27  -20.16  -20.02  -19.97  -20.13  -20.28  -20.14  -20.16  -20.38  -20.59  -20.81  -21.18  -21.56  -22.07
  450.00  -14.35  -14.29  -14.22  -14.36  -14.60  -14.82  -14.95  -14.93  -14.83  -14.66  -14.63  -14.58  -14.52  -14.36  -14.29  -14.39  -14.40  -14.44  -14.38  -14.38  -14.52  -14.63  -14.75  -15.16
  500.00   -9.21   -9.45   -9.55   -9.53   -9.55   -9.49   -9.26   -9.12   -9.07   -9.01   -9.20   -8.89   -8.67   -8.62   -8.56   -8.75   -9.05   -9.22   -9.40   -9.75   -9.86   -9.69   -9.51   -9.62
  550.00   -4.05   -4.18   -4.37   -4.47   -4.60   -4.69   -4.51   -4.21   -4.10   -4.20   -4.47   -4.28   -4.15   -4.27   -4.31   -4.44   -4.96   -5.41   -5.71   -5.90   -5.94   -5.82   -5.63   -5.54
  600.00   -0.38   -0.34   -0.36   -0.47   -0.69   -0.84   -0.86   -0.76   -0.70   -0.90   -1.22   -1.32   -1.33   -1.48   -1.58   -1.53   -1.69   -1.81   -1.93   -2.10   -2.05   -2.15   -2.30   -2.63
  650.00    2.27    2.31    2.26    2.17    2.15    2.23    2.03    1.79    1.78    1.79    1.87    1.88    1.92    2.04    2.09    2.17    2.26    2.13    1.89    2.03    2.09    1.74    1.36    1.02
  700.00    4.31    4.44    4.50    4.60    4.87    5.15    5.04    4.89    5.03    5.33    5.84    6.21    6.38    6.45    6.19    6.22    6.24    5.98    5.71    5.48    5.31    5.06    4.83    4.72
  750.00    7.60    7.66    7.72    7.83    8.02    8.26    8.34    8.37    8.53    8.82    9.11    9.63    9.98   10.09   10.27    9.86    9.35    8.91    8.75    8.90    8.95    8.80    8.26    7.86
  775.00    9.45    9.59    9.73    9.84    9.97   10.16   10.28   10.32   10.43   10.61   10.61   11.16   11.65   12.01   11.92   11.18   10.95   10.80   10.75   11.03   11.10   10.75   10.13    9.46
  800.00   11.33   11.54   11.77   11.89   12.00   12.17   12.27   12.26   12.29   12.40   12.39   12.92   13.47   13.79   13.22   13.06   13.14   12.93   12.74   12.94   12.81   12.22   11.50   10.69
  825.00   13.09   13.38   13.65   13.78   13.90   14.07   14.14   14.09   14.10   14.19   14.32   14.79   15.36   14.97   15.02   15.25   15.31   14.88   14.40   14.30   13.68   12.80   11.94   11.12
  850.00   14.52   14.90   15.21   15.39   15.57   15.79   15.86   15.81   15.83   15.92   16.18   16.66   16.39   16.57   16.96   17.38   17.27   16.56   15.70   15.08   13.82   12.69   11.81   11.10
  875.00   15.70   16.13   16.47   16.68   16.92   17.24   17.36   17.41   17.50   17.59   17.97   17.86   17.93   18.45   19.00   19.35   18.97   17.86   16.66   15.49   13.86   12.53   11.89   11.43
  900.00   16.58   17.05   17.48   17.77   18.10   18.53   18.79   18.91   19.00   19.18   19.14   19.11   19.80   20.44   20.96   21.06   20.23   18.73   17.42   16.00   14.24   12.90   12.32   11.98
  925.00   17.30   17.82   18.30   18.67   19.08   19.55   19.87   20.06   20.24   20.49   20.06   20.82   21.67   22.46   22.74   22.33   20.97   19.32   17.87   16.49   14.78   13.37   12.95   12.73
  950.00   18.11   18.63   19.13   19.56   19.94   20.23   20.52   20.72   21.13   21.20   21.77   22.70   23.69   24.44   24.49   23.33   21.92   20.33   18.72   17.32   15.87   14.71   14.46   14.20
  975.00   17.06   17.67   19.32   19.97   20.29   20.67   21.02   21.35   21.67   22.49   22.96   24.13   25.14   25.82   25.77   24.35   22.81   21.26   19.72   18.45   17.10   16.08   15.97   15.78
 1000.00   19.80   20.23   20.74   21.13   21.41   21.76   22.08   22.26   22.27   23.10   23.69   24.71   25.52   25.98   25.80   24.25   22.75   21.45   20.17   19.16   18.21   17.44   17.39   17.27
