#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.00  -14.98  -14.18  -15.48  -15.43  -14.30  -15.00  -16.62  -16.48  -15.62  -14.47  -13.61  -14.14  -14.22  -11.61   -9.45  -10.81  -13.28  -14.73  -15.32  -15.70  -14.41  -11.45   -9.78
    2.00  -15.71  -13.29  -13.12  -13.61  -16.19  -18.10  -18.19  -17.66  -17.21  -18.33  -20.37  -19.53  -15.64  -13.63  -11.69  -12.62  -13.58  -12.36  -10.92  -11.56  -14.83  -17.94  -18.97  -17.50
    3.00  -21.42  -22.49  -22.53  -21.74  -21.81  -22.79  -22.14  -21.17  -21.65  -21.75  -21.58  -24.11  -26.38  -26.46  -24.80  -21.40  -19.90  -20.72  -21.20  -19.31  -16.94  -16.96  -19.06  -21.07
   10.00  -43.99  -43.15  -41.18  -41.08  -42.10  -43.04  -42.91  -41.73  -41.91  -42.94  -42.87  -41.91  -40.95  -41.10  -41.60  -40.94  -39.89  -39.76  -40.04  -40.89  -42.70  -43.88  -44.22  -43.11
   20.00  -48.81  -49.61  -50.39  -50.26  -49.32  -48.84  -49.07  -49.22  -48.91  -48.85  -49.25  -49.32  -49.60  -49.76  -49.72  -49.15  -48.72  -48.80  -47.83  -47.91  -47.61  -47.41  -47.33  -47.75
   30.00  -54.25  -54.94  -55.03  -55.37  -55.43  -55.03  -54.07  -53.68  -53.11  -52.48  -52.44  -52.90  -53.71  -54.35  -54.82  -55.02  -54.57  -54.18  -54.11  -53.40  -53.27  -53.37  -53.92  -54.13
   50.00  -55.82  -56.04  -56.20  -56.18  -55.93  -55.79  -56.09  -56.44  -56.91  -57.13  -56.63  -56.19  -56.05  -55.85  -55.34  -54.60  -54.52  -54.49  -54.66  -55.23  -55.54  -55.91  -56.66  -56.96
   70.00  -57.39  -57.08  -56.95  -56.84  -56.63  -56.60  -57.10  -57.38  -57.33  -57.36  -56.89  -56.43  -56.37  -56.60  -56.77  -56.92  -56.87  -56.80  -56.91  -56.82  -57.03  -56.62  -55.50  -55.77
  100.00  -56.37  -56.15  -56.19  -56.43  -56.68  -56.79  -56.78  -56.60  -56.45  -56.59  -56.81  -57.00  -57.13  -57.43  -57.57  -57.45  -57.56  -57.37  -57.29  -56.99  -57.21  -57.42  -57.40  -57.40
  125.00  -55.26  -55.12  -54.99  -55.10  -55.23  -55.27  -55.25  -55.33  -55.23  -55.09  -54.91  -54.70  -54.58  -54.65  -55.08  -55.25  -55.30  -55.52  -55.50  -55.38  -55.17  -55.36  -56.06  -56.35
