#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.20  -57.59  -58.08  -58.69  -58.26  -57.60  -57.45  -57.45  -57.17  -57.17  -57.59  -57.84  -57.67  -57.32  -57.16  -57.04  -56.98  -56.96  -57.06  -57.29  -57.31  -57.23  -57.18  -57.27
  175.00  -59.52  -60.64  -61.22  -61.58  -61.49  -61.15  -60.87  -60.42  -60.04  -59.75  -59.65  -59.58  -60.20  -60.66  -60.44  -59.94  -59.55  -59.05  -58.28  -58.01  -58.13  -58.31  -58.38  -58.99
  200.00  -60.48  -61.96  -62.54  -62.70  -62.60  -62.20  -61.88  -61.61  -62.12  -62.62  -62.53  -62.80  -63.24  -63.44  -63.48  -63.62  -63.74  -63.83  -63.62  -62.78  -62.41  -62.52  -62.99  -63.21
  225.00  -60.13  -59.85  -60.10  -60.56  -60.68  -60.63  -60.41  -60.31  -60.40  -60.55  -60.69  -60.91  -60.65  -60.16  -59.84  -59.75  -60.09  -60.49  -60.76  -60.71  -60.69  -61.03  -61.89  -62.36
  250.00  -56.60  -55.91  -55.52  -55.59  -55.77  -55.77  -55.75  -55.77  -55.69  -55.56  -55.71  -55.88  -55.88  -55.75  -55.41  -55.18  -55.26  -55.30  -55.42  -55.63  -55.81  -56.01  -56.49  -56.64
  300.00  -47.89  -47.19  -46.70  -46.49  -46.55  -46.58  -46.60  -46.51  -46.29  -46.19  -46.07  -46.15  -45.82  -45.89  -46.14  -46.49  -46.26  -45.72  -45.53  -45.89  -46.24  -46.30  -45.96  -46.06
  350.00  -39.83  -39.20  -38.80  -38.54  -38.27  -38.37  -38.54  -38.52  -38.37  -38.08  -38.12  -37.84  -37.51  -37.47  -37.62  -37.76  -37.76  -37.84  -37.74  -37.19  -37.26  -37.14  -36.96  -36.72
  400.00  -32.14  -31.92  -31.80  -31.80  -31.55  -31.53  -31.67  -31.86  -31.90  -31.76  -31.69  -31.24  -31.07  -30.78  -30.51  -30.28  -30.19  -30.13  -30.31  -30.57  -30.03  -29.66  -29.19  -29.02
  450.00  -24.83  -24.80  -24.91  -25.09  -25.05  -25.00  -24.99  -25.18  -25.38  -25.48  -25.24  -25.18  -25.14  -24.75  -24.29  -23.94  -23.77  -23.75  -23.65  -23.54  -23.57  -23.60  -23.49  -23.20
  500.00  -18.45  -18.49  -18.57  -18.59  -18.63  -18.78  -18.86  -19.06  -19.15  -19.20  -18.85  -19.06  -19.08  -18.97  -18.99  -19.01  -18.97  -19.06  -18.94  -18.67  -18.22  -17.91  -17.85  -17.88
  550.00  -14.76  -14.17  -13.65  -13.05  -13.02  -13.30  -13.53  -13.82  -13.92  -13.89  -13.65  -13.65  -13.47  -13.48  -13.84  -14.37  -14.57  -14.66  -14.60  -14.48  -14.21  -13.90  -13.77  -13.47
  600.00  -12.45  -11.82  -11.34  -10.68  -10.62  -10.70  -10.29  -10.18  -10.08   -9.92   -9.91   -9.60   -9.28   -9.20   -9.40   -9.83  -10.16  -10.29  -10.30  -10.19  -10.01   -9.78   -9.74   -9.68
  650.00   -9.25   -9.38   -9.17   -9.25   -9.63   -9.99  -10.23   -9.82   -9.17   -8.37   -7.63   -7.27   -7.29   -7.52   -7.37   -7.60   -7.39   -7.43   -7.73   -7.42   -6.95   -6.55   -6.09   -6.01
  700.00   -5.61   -5.92   -5.92   -6.15   -6.35   -6.49   -6.77   -7.15   -7.64   -8.01   -7.29   -7.39   -7.31   -7.25   -7.08   -6.77   -6.21   -6.33   -6.44   -6.32   -5.92   -5.46   -4.51   -4.23
  750.00   -1.80   -2.50   -2.95   -3.07   -3.29   -3.57   -3.84   -3.93   -3.98   -4.05   -3.68   -4.17   -4.43   -4.33   -4.11   -3.24   -3.56   -3.57   -3.44   -3.47   -3.66   -3.79   -3.80   -3.73
  775.00    0.23   -0.58   -1.15   -1.46   -1.93   -2.26   -2.53   -2.58   -2.58   -2.58   -2.31   -2.49   -2.66   -2.71   -2.41   -1.66   -1.95   -1.97   -1.90   -1.97   -1.97   -2.00   -2.18   -2.13
  800.00    2.40    1.66    0.85    0.20   -0.41   -1.04   -1.28   -1.29   -1.34   -1.30   -1.17   -0.97   -1.14   -1.06   -0.80   -0.19   -0.48   -0.42   -0.42   -0.53   -0.49   -0.53   -0.39   -0.26
  825.00    4.42    3.86    2.73    1.93    0.93    0.02   -0.07   -0.09   -0.12   -0.09    0.02    0.24    0.37    0.51    0.70    1.19    0.96    1.06    0.96    0.76    0.82    0.87    1.14    1.09
  850.00    5.86    5.34    4.24    3.39    2.44    1.53    1.26    1.14    1.03    1.06    1.29    1.65    2.07    2.25    2.32    2.61    2.41    2.27    2.06    1.90    2.07    2.15    2.42    2.39
  875.00    6.67    6.22    5.29    4.60    3.99    3.51    3.00    2.70    2.48    2.43    2.68    3.32    3.72    3.88    3.89    4.11    3.69    3.54    3.32    3.23    3.38    3.49    3.77    3.85
  900.00    8.01    7.44    6.69    6.20    5.80    5.37    4.85    4.60    4.40    4.45    4.48    4.85    5.18    5.39    5.32    5.39    5.15    4.81    4.69    4.62    4.71    4.78    5.14    5.32
  925.00    9.50    8.87    8.30    7.94    7.54    7.00    6.45    6.26    6.26    6.28    6.01    6.20    6.56    6.82    6.93    6.85    6.75    6.39    6.18    6.07    6.09    6.16    6.47    6.64
  950.00   11.11   10.56   10.12    9.85    9.41    8.64    8.03    7.82    7.87    7.91    7.65    8.02    8.46    8.75    9.02    8.79    8.73    8.35    7.98    7.71    7.62    7.63    7.85    7.97
  975.00   12.59   12.12   11.77   11.48   10.99   10.08    9.48    9.26    9.31    9.37    9.03    9.46    9.92   10.32   10.66   10.44   10.37   10.00    9.59    9.28    9.14    9.14    9.37    9.47
 1000.00   13.98   13.51   13.14   12.84   12.35   11.65   11.08   10.79   10.79   10.89   10.60   11.03   11.54   12.00   12.32   12.14   12.09   11.69   11.19   10.79   10.64   10.66   10.85   10.97
