#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.43  -12.08  -12.04  -13.41  -13.48  -13.20  -14.57  -14.67  -15.06  -14.48  -15.49  -14.36  -12.79  -10.03   -9.25   -9.80  -10.72  -11.78  -12.58  -13.65  -14.72  -14.31  -13.16  -13.44
    2.00   -9.51  -12.10  -13.18  -13.51  -14.84  -15.66  -16.49  -16.77  -16.86  -14.87  -13.48  -13.72  -13.54  -12.62  -12.95  -12.44  -11.28  -10.98  -10.85  -11.95  -13.36  -14.23  -13.84  -13.39
    3.00  -13.77  -13.24  -15.43  -14.85  -13.95  -14.54  -14.44  -15.92  -17.79  -19.21  -17.48  -17.10  -17.95  -17.12  -16.38  -15.92  -15.59  -15.67  -16.02  -15.55  -15.73  -16.24  -16.25  -15.31
   10.00  -39.55  -39.36  -39.53  -40.07  -39.32  -39.56  -39.76  -40.37  -40.77  -39.98  -38.48  -37.90  -38.21  -38.03  -37.85  -38.37  -37.73  -36.40  -36.10  -36.26  -35.75  -36.03  -36.39  -36.21
   20.00  -50.32  -49.54  -50.00  -50.19  -50.06  -51.68  -51.37  -50.59  -50.51  -49.64  -49.53  -49.85  -49.16  -48.72  -49.35  -48.77  -48.55  -48.55  -48.66  -48.25  -48.49  -48.40  -47.94  -48.08
   30.00  -57.71  -59.21  -58.91  -58.73  -59.04  -57.48  -56.38  -57.05  -57.63  -57.79  -57.99  -57.02  -56.58  -55.86  -55.53  -55.34  -55.11  -55.55  -55.57  -55.73  -56.44  -57.18  -56.65  -56.24
   50.00  -60.11  -58.99  -59.39  -59.66  -59.64  -60.66  -61.81  -61.62  -60.75  -61.01  -61.44  -61.24  -60.94  -60.63  -60.57  -60.18  -60.51  -60.58  -60.22  -60.04  -59.85  -59.85  -60.60  -61.21
   70.00  -62.96  -63.14  -62.84  -62.63  -62.13  -61.11  -60.91  -61.78  -61.92  -62.02  -62.21  -62.07  -62.73  -62.94  -63.05  -63.27  -63.07  -63.06  -63.41  -63.29  -63.46  -63.36  -63.76  -63.67
  100.00  -60.89  -61.32  -61.45  -61.28  -61.25  -61.47  -61.63  -61.37  -61.63  -61.49  -61.48  -62.37  -62.16  -62.41  -62.91  -62.91  -62.51  -62.84  -63.22  -63.82  -64.22  -64.62  -64.06  -64.01
  125.00  -61.18  -61.35  -61.24  -61.09  -61.08  -60.85  -60.59  -60.95  -61.42  -61.53  -60.48  -60.08  -60.98  -61.06  -61.07  -61.65  -61.98  -61.82  -61.91  -62.15  -62.42  -62.91  -63.37  -63.87
  150.00  -60.76  -60.57  -60.49  -60.47  -60.36  -60.40  -60.65  -60.06  -59.57  -60.50  -61.16  -60.21  -59.33  -59.45  -59.64  -59.69  -60.18  -60.47  -60.54  -60.86  -61.32  -62.05  -63.01  -62.84
  175.00  -64.15  -63.78  -63.21  -62.76  -62.38  -61.87  -61.61  -61.76  -61.29  -60.24  -60.59  -61.12  -60.99  -60.30  -60.22  -60.66  -61.54  -62.32  -61.88  -62.01  -62.41  -62.91  -64.50  -66.12
  200.00  -65.03  -64.62  -63.87  -63.36  -62.97  -62.57  -62.06  -61.63  -61.54  -61.67  -61.33  -61.35  -61.31  -61.43  -61.60  -61.85  -61.92  -61.88  -62.51  -63.48  -64.27  -64.46  -64.58  -64.40
  225.00  -61.13  -61.51  -61.70  -61.64  -61.56  -61.50  -61.38  -61.09  -60.58  -60.26  -60.05  -60.10  -60.07  -59.74  -59.66  -59.59  -59.64  -60.44  -60.40  -59.94  -60.17  -60.04  -59.77  -59.49
  250.00  -55.95  -56.40  -56.80  -57.03  -57.33  -57.59  -57.80  -57.95  -57.95  -57.60  -57.10  -57.25  -57.56  -57.29  -56.49  -56.22  -56.38  -56.49  -56.59  -55.97  -55.22  -54.85  -54.95  -54.86
  300.00  -45.95  -46.06  -46.43  -46.85  -47.27  -47.60  -47.85  -47.91  -47.83  -47.67  -47.85  -47.68  -47.58  -47.58  -47.54  -47.07  -46.78  -46.57  -46.29  -46.11  -45.45  -44.97  -44.71  -44.49
  350.00  -38.37  -38.40  -38.47  -38.52  -38.62  -38.78  -38.78  -38.76  -38.79  -38.73  -38.85  -38.64  -38.47  -38.39  -38.33  -38.20  -37.96  -37.55  -37.39  -36.91  -36.54  -36.58  -36.27  -35.72
  400.00  -31.23  -31.53  -31.77  -31.77  -31.60  -31.43  -31.30  -31.39  -31.54  -31.53  -31.60  -31.33  -31.03  -30.87  -30.70  -30.36  -30.08  -29.82  -29.61  -29.42  -29.03  -28.53  -28.60  -28.47
  450.00  -24.70  -24.77  -24.99  -25.18  -25.21  -25.27  -25.43  -25.59  -25.58  -25.37  -25.14  -24.84  -24.60  -24.44  -24.15  -23.67  -23.21  -23.06  -22.83  -22.68  -22.43  -21.94  -21.35  -21.16
  500.00  -18.99  -18.97  -19.07  -19.15  -19.30  -19.55  -19.82  -20.00  -20.02  -19.89  -19.80  -19.62  -19.39  -19.16  -18.94  -18.38  -17.62  -17.44  -17.33  -17.01  -16.58  -15.98  -15.44  -15.34
  550.00  -13.34  -13.42  -13.54  -13.61  -13.69  -13.87  -14.01  -14.08  -14.11  -14.16  -14.49  -14.52  -14.45  -14.29  -14.22  -14.15  -13.31  -12.30  -12.41  -12.38  -12.26  -11.65  -10.82  -10.44
