#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.24  -14.57  -14.28  -13.79  -14.15  -14.60  -15.50  -15.90  -15.65  -15.49  -13.49  -12.00  -11.79  -11.47  -10.88  -11.21  -11.54  -12.30  -12.80  -12.77  -12.16  -11.82  -11.54  -11.71
    2.00   -6.54   -8.54  -10.92  -11.28  -11.89  -12.03  -12.52  -13.65  -14.52  -13.81  -13.02  -11.79  -10.93  -10.39   -8.93   -8.56   -7.40   -7.26   -7.96   -7.99   -5.53   -3.18   -1.18   -1.52
    3.00  -19.23  -20.03  -21.45  -22.03  -23.64  -23.58  -22.99  -22.49  -23.27  -23.64  -23.80  -23.51  -21.91  -20.79  -20.39  -19.10  -19.79  -19.01  -19.04  -20.07  -19.60  -18.85  -18.53  -17.21
   10.00  -51.80  -52.06  -53.17  -53.70  -52.86  -51.43  -50.39  -50.09  -50.29  -50.05  -49.82  -50.55  -50.27  -48.87  -48.84  -49.28  -48.83  -49.44  -50.74  -51.00  -50.93  -51.37  -50.71  -51.02
   20.00  -62.21  -62.27  -61.38  -60.61  -60.33  -60.43  -61.04  -61.72  -62.75  -63.52  -62.85  -61.45  -59.84  -59.42  -59.33  -60.28  -61.16  -61.24  -60.78  -59.96  -59.40  -59.71  -60.98  -61.12
   30.00  -62.36  -62.51  -62.63  -63.09  -63.43  -63.65  -63.80  -63.40  -63.02  -62.97  -62.86  -63.12  -62.98  -63.03  -62.84  -63.01  -63.62  -64.03  -64.05  -64.31  -63.59  -62.12  -60.98  -60.87
   50.00  -63.84  -63.83  -63.83  -64.10  -64.34  -64.08  -63.89  -63.66  -63.42  -63.27  -63.95  -63.98  -64.06  -64.38  -65.11  -65.56  -65.55  -65.39  -64.54  -63.82  -63.87  -63.64  -62.92  -62.46
   70.00  -62.85  -63.13  -64.32  -65.69  -67.57  -67.60  -67.18  -66.59  -66.22  -65.81  -65.46  -65.11  -64.66  -64.72  -65.18  -65.15  -65.34  -65.83  -66.16  -66.41  -66.85  -67.83  -69.15  -69.00
  100.00  -61.35  -60.01  -60.07  -60.11  -61.43  -62.57  -62.89  -63.16  -63.57  -64.16  -63.94  -64.43  -64.70  -64.36  -63.96  -63.87  -63.86  -64.03  -64.46  -64.82  -64.91  -65.34  -65.47  -66.16
  125.00  -58.13  -58.12  -59.23  -60.18  -60.32  -61.17  -62.20  -62.52  -62.07  -60.91  -60.40  -60.31  -60.84  -61.41  -61.80  -62.01  -62.13  -62.11  -62.35  -62.22  -62.77  -62.66  -62.61  -63.73
  150.00  -56.88  -57.37  -59.99  -61.77  -61.37  -60.09  -58.86  -57.83  -57.52  -58.52  -58.95  -59.63  -60.60  -61.50  -61.77  -62.51  -64.09  -64.12  -64.14  -62.58  -62.99  -65.02  -65.51  -65.09
  175.00  -61.12  -61.84  -59.86  -58.24  -58.05  -58.49  -60.24  -62.89  -64.46  -64.42  -63.27  -63.12  -63.35  -64.36  -64.85  -65.19  -65.14  -65.10  -62.12  -67.54  -69.65  -69.88  -70.04  -71.06
  200.00  -58.93  -56.29  -55.95  -58.45  -60.50  -62.64  -64.72  -65.28  -65.35  -65.07  -64.83  -64.36  -63.73  -63.46  -63.36  -63.06  -64.17  -64.91  -67.61  -67.33  -66.53  -65.29  -65.12  -65.11
  225.00  -53.77  -53.18  -57.63  -60.06  -61.03  -61.96  -62.69  -62.29  -62.30  -62.61  -63.23  -62.90  -62.07  -61.01  -60.84  -60.41  -60.40  -60.63  -63.14  -61.71  -60.83  -60.19  -60.32  -60.13
  250.00  -52.09  -54.45  -56.38  -56.79  -57.21  -57.70  -57.92  -57.59  -57.52  -57.55  -57.87  -57.84  -57.79  -57.76  -57.54  -56.89  -56.27  -56.83  -57.42  -56.30  -55.40  -55.04  -54.89  -54.77
  300.00  -45.70  -46.69  -47.60  -47.88  -48.83  -49.14  -48.73  -48.28  -47.55  -47.22  -47.69  -47.48  -47.56  -47.82  -48.05  -48.08  -47.90  -47.09  -46.09  -45.30  -45.09  -45.07  -44.64  -44.26
  350.00  -37.06  -41.62  -41.99  -42.05  -42.10  -41.64  -40.29  -39.48  -38.73  -38.28  -38.61  -39.06  -39.11  -39.13  -39.09  -38.85  -38.42  -37.85  -36.51  -36.50  -36.46  -36.04  -35.81  -35.49
  400.00  -32.86  -35.09  -34.00  -33.81  -33.32  -32.96  -32.30  -31.54  -31.69  -31.94  -31.92  -32.03  -32.04  -31.69  -31.13  -30.80  -30.20  -29.39  -28.74  -28.57  -28.50  -28.49  -27.85  -27.56
  450.00  -29.83  -28.67  -26.96  -27.13  -26.18  -24.88  -24.39  -24.87  -25.83  -26.30  -26.13  -25.86  -25.63  -25.44  -25.12  -24.63  -23.73  -22.71  -22.55  -22.00  -21.28  -20.97  -21.02  -20.98
