#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -5.87   -6.00   -6.03   -6.02   -6.16   -6.29   -6.28   -6.31   -6.05   -5.97   -5.82   -5.63   -5.80   -5.86   -5.40   -5.36   -5.10   -4.67   -4.31   -4.14   -4.21   -4.27   -3.87   -3.24
  800.00   -4.61   -4.63   -4.75   -4.82   -4.83   -4.96   -4.97   -4.99   -4.75   -4.67   -4.41   -4.35   -4.58   -4.50   -3.66   -3.68   -3.20   -2.83   -2.54   -2.41   -2.38   -2.34   -2.31   -2.07
  825.00   -3.19   -3.18   -3.29   -3.33   -3.34   -3.51   -3.61   -3.60   -3.43   -3.31   -2.90   -3.09   -3.06   -2.63   -2.05   -1.89   -1.40   -1.03   -0.80   -0.68   -0.56   -0.44   -0.41   -0.24
  850.00   -1.68   -1.68   -1.78   -1.80   -1.92   -2.03   -2.14   -2.09   -2.01   -1.89   -1.61   -1.68   -1.07   -0.80   -0.26   -0.05    0.38    0.72    0.89    1.05    1.26    1.40    1.53    1.66
  875.00   -0.15   -0.34   -0.35   -0.37   -0.50   -0.51   -0.65   -0.72   -0.60   -0.53   -0.41    0.49    1.00    0.92    1.24    1.79    2.16    2.40    2.54    2.68    2.93    3.11    3.33    3.38
  900.00    1.19    1.13    0.94    1.03    0.98    0.83    0.87    0.76    0.82    0.91    1.35    2.28    2.76    2.77    3.09    3.70    3.91    3.96    4.05    4.21    4.50    4.75    5.07    5.11
  925.00    2.76    2.76    2.75    2.74    2.66    2.67    2.56    2.46    2.50    2.58    3.28    4.17    4.61    4.61    4.90    5.45    5.61    5.56    5.47    5.50    5.75    6.07    6.60    6.64
  950.00    4.23    4.20    4.22    4.22    4.07    4.12    4.14    4.13    4.19    4.52    5.22    6.05    6.51    6.54    6.86    7.34    7.43    7.43    7.20    7.04    7.09    7.30    7.99    8.27
  975.00    5.89    5.72    5.79    5.75    5.53    5.74    5.77    5.78    5.84    6.22    6.97    7.84    8.27    8.30    8.63    9.10    9.04    9.00    8.77    8.51    8.40    8.56    9.33    9.77
 1000.00    7.64    7.35    7.40    7.35    7.13    7.37    7.47    7.45    7.48    7.82    8.58    9.45    9.88    9.92   10.25   10.72   10.67   10.65   10.45   10.18   10.02   10.01   10.67   11.16
