#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.73  -11.29  -12.78  -15.54  -16.83  -16.39  -13.90  -10.20   -8.32   -7.63   -8.04  -10.11  -11.77  -11.32  -11.07  -10.49   -9.61  -10.13  -11.16  -12.66  -13.13  -13.33  -13.69  -12.52
    2.00  -14.56  -14.22  -13.40  -13.00  -13.16  -13.52  -15.26  -17.18  -18.78  -19.38  -17.18  -13.45  -11.70  -10.28  -10.01  -11.34  -11.12  -10.03   -8.51   -7.09   -6.87   -5.87   -6.42   -8.35
    3.00  -17.16  -18.48  -20.35  -21.49  -22.88  -23.55  -23.43  -23.04  -23.28  -23.39  -23.90  -23.86  -23.51  -22.14  -20.92  -21.40  -21.98  -22.10  -21.92  -21.38  -21.12  -20.04  -17.40  -15.46
   10.00  -42.83  -42.57  -42.20  -42.31  -42.65  -42.84  -42.75  -43.43  -43.31  -41.53  -41.92  -41.42  -41.75  -42.45  -42.32  -41.34  -39.95  -39.24  -39.41  -39.86  -40.58  -41.33  -41.29  -41.93
   20.00  -53.51  -54.50  -54.63  -54.53  -53.63  -53.48  -53.39  -52.41  -51.60  -51.57  -52.29  -52.68  -52.46  -52.01  -52.22  -52.39  -52.59  -53.31  -53.81  -53.85  -53.43  -52.22  -51.31  -50.98
   30.00  -56.73  -56.52  -56.42  -56.07  -55.90  -56.00  -56.67  -57.54  -58.16  -57.96  -57.01  -56.25  -56.04  -55.50  -55.20  -54.88  -54.35  -54.62  -55.02  -55.08  -55.97  -56.79  -57.12  -56.74
   50.00  -59.25  -59.30  -59.06  -58.67  -59.00  -59.29  -59.68  -59.50  -58.64  -57.69  -57.09  -57.57  -58.57  -59.34  -59.44  -59.07  -58.99  -59.06  -58.51  -58.09  -58.02  -58.32  -58.24  -58.17
   70.00  -58.92  -58.65  -58.69  -58.81  -59.12  -59.29  -58.97  -59.03  -59.23  -59.23  -59.38  -59.42  -59.22  -58.82  -58.52  -58.44  -58.44  -58.64  -58.96  -59.31  -59.40  -59.36  -59.60  -59.87
  100.00  -58.71  -59.11  -59.27  -59.54  -59.05  -58.83  -58.60  -57.77  -57.43  -57.95  -58.67  -59.30  -59.47  -59.45  -59.31  -58.86  -58.39  -57.89  -57.99  -58.35  -58.77  -59.15  -59.38  -58.99
  125.00  -57.14  -57.41  -57.29  -57.44  -57.36  -56.96  -56.74  -56.87  -56.91  -56.74  -57.23  -57.34  -57.35  -57.28  -57.42  -57.56  -57.81  -57.70  -57.35  -57.27  -57.22  -56.85  -56.83  -56.94
  150.00  -56.72  -57.10  -56.98  -56.83  -57.16  -57.39  -57.27  -56.93  -56.66  -56.47  -56.89  -56.95  -57.05  -56.97  -56.95  -56.70  -56.70  -56.84  -56.50  -56.20  -56.35  -56.48  -56.32  -56.26
  175.00  -57.69  -57.98  -58.34  -57.93  -57.55  -57.62  -58.00  -58.22  -58.14  -57.78  -57.03  -56.69  -56.50  -56.28  -56.49  -56.73  -56.94  -57.46  -57.64  -57.46  -57.27  -57.29  -57.03  -56.80
  200.00  -59.94  -59.93  -60.26  -60.49  -60.42  -60.03  -59.65  -59.40  -59.34  -59.44  -59.19  -59.26  -59.04  -58.35  -58.05  -57.94  -57.52  -57.53  -57.46  -57.69  -57.97  -58.38  -58.53  -58.68
  225.00  -58.57  -58.32  -58.36  -58.60  -58.88  -58.96  -58.88  -58.87  -58.88  -58.85  -58.83  -58.71  -58.68  -58.53  -58.52  -58.71  -58.50  -58.08  -57.59  -57.55  -57.71  -58.13  -58.04  -58.29
  250.00  -55.54  -55.41  -55.41  -55.47  -55.66  -55.79  -55.77  -55.81  -55.89  -55.98  -56.07  -55.94  -55.98  -55.93  -55.93  -56.21  -56.23  -56.34  -56.23  -56.12  -55.97  -56.07  -55.94  -56.17
  300.00  -48.24  -48.37  -48.42  -48.45  -48.57  -48.76  -48.85  -48.94  -48.98  -48.98  -48.77  -48.78  -48.89  -49.09  -49.17  -49.51  -49.50  -49.85  -49.89  -49.63  -49.38  -49.02  -48.78  -48.78
  350.00  -41.74  -41.75  -41.83  -41.89  -41.91  -42.14  -42.32  -42.44  -42.58  -42.65  -42.67  -42.73  -42.80  -42.87  -42.80  -42.77  -42.82  -42.93  -43.32  -43.39  -43.29  -43.18  -42.95  -42.77
  400.00  -35.84  -35.81  -35.79  -35.83  -35.78  -35.77  -35.85  -35.95  -36.05  -36.16  -36.13  -36.17  -36.22  -36.21  -36.17  -36.23  -36.32  -36.39  -36.63  -36.74  -36.73  -36.64  -36.51  -36.46
  450.00  -29.54  -29.51  -29.48  -29.49  -29.48  -29.51  -29.60  -29.67  -29.63  -29.56  -29.22  -29.19  -29.28  -29.32  -29.28  -29.32  -29.44  -29.55  -29.89  -30.01  -29.96  -29.99  -29.88  -30.01
  500.00  -23.64  -23.54  -23.46  -23.49  -23.50  -23.62  -23.86  -24.05  -24.05  -23.91  -23.39  -23.21  -23.27  -23.29  -23.29  -23.30  -23.44  -23.36  -23.67  -23.87  -23.86  -23.86  -23.91  -24.04
  550.00  -18.24  -18.28  -18.28  -18.36  -18.36  -18.46  -18.71  -18.87  -18.87  -18.79  -18.32  -18.09  -18.03  -18.03  -17.98  -17.89  -18.07  -17.85  -18.27  -18.37  -18.39  -18.45  -18.69  -18.84
  600.00  -13.38  -13.49  -13.65  -13.90  -13.99  -14.03  -14.15  -14.18  -14.17  -14.17  -13.85  -13.66  -13.55  -13.59  -13.58  -13.30  -13.44  -13.08  -13.22  -13.61  -13.86  -13.92  -14.40  -14.55
  650.00   -9.29   -9.31   -9.48   -9.85  -10.05  -10.13  -10.17  -10.12  -10.10  -10.16  -10.04   -9.89   -9.86   -9.95   -9.91   -9.48   -9.48   -8.99   -9.00   -9.62   -9.91  -10.01  -10.28  -10.31
  700.00   -5.52   -5.60   -5.73   -6.02   -6.23   -6.34   -6.45   -6.53   -6.59   -6.69   -6.93   -6.81   -6.66   -6.59   -6.51   -5.98   -5.85   -5.45   -5.35   -5.78   -5.96   -6.02   -6.24   -6.25
  750.00   -1.93   -2.15   -2.22   -2.45   -2.59   -2.68   -2.83   -2.95   -3.08   -3.19   -3.82   -3.56   -3.23   -3.06   -2.96   -2.43   -2.29   -1.99   -2.03   -2.26   -2.38   -2.36   -2.70   -2.95
  775.00   -0.29   -0.52   -0.59   -0.82   -0.93   -1.02   -1.20   -1.37   -1.49   -1.58   -2.26   -1.84   -1.45   -1.25   -1.14   -0.69   -0.62   -0.38   -0.63   -0.77   -0.78   -0.85   -1.20   -1.30
  800.00    1.27    1.07    0.99    0.75    0.65    0.55    0.33    0.13    0.01   -0.03   -0.45   -0.04    0.22    0.38    0.55    0.85    0.99    1.09    0.73    0.66    0.63    0.58    0.28    0.27
  825.00    2.76    2.60    2.50    2.25    2.19    2.10    1.89    1.70    1.63    1.68    1.50    1.74    1.90    2.06    2.23    2.38    2.51    2.68    2.26    2.25    2.28    2.26    1.90    1.88
  850.00    4.12    4.05    3.96    3.73    3.68    3.62    3.47    3.33    3.28    3.38    3.38    3.60    3.71    3.86    4.20    4.01    4.21    4.34    3.85    3.89    4.08    4.07    3.90    3.87
  875.00    5.25    5.23    5.22    5.10    5.05    5.01    4.81    4.77    4.84    4.99    5.23    5.44    5.43    5.47    5.89    5.63    5.82    5.97    5.57    5.53    5.84    5.87    5.78    5.72
  900.00    6.22    6.27    6.36    6.34    6.33    6.22    6.14    6.10    6.23    6.46    6.79    6.83    7.06    7.29    7.59    7.37    7.45    7.53    7.20    7.24    7.49    7.53    7.52    7.50
  925.00    6.80    6.88    7.07    7.24    7.49    7.57    7.55    7.56    7.65    7.80    7.79    8.57    8.89    9.14    9.35    8.82    8.62    8.74    8.49    8.67    9.01    9.06    9.09    9.06
  950.00    7.30    7.42    7.65    7.99    8.35    8.49    8.58    8.76    8.64    8.84    9.27   10.12   10.66   10.93   11.21   10.19    9.98    9.86    9.61    9.70   10.17   10.38   10.55   10.70
