#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.84  -62.12  -62.10  -62.15  -62.38  -62.61  -62.89  -62.79  -62.25  -61.51  -60.52  -59.89  -59.66  -59.70  -59.75  -59.54  -59.23  -59.00  -58.65  -58.48  -58.59  -58.54  -58.29  -58.22
  175.00  -62.12  -62.62  -62.86  -62.59  -61.99  -61.19  -60.92  -61.42  -61.63  -61.58  -60.33  -59.50  -58.89  -58.63  -59.10  -59.74  -59.67  -59.53  -59.15  -58.76  -58.91  -58.80  -58.06  -57.11
  200.00  -61.63  -61.78  -61.78  -61.73  -61.71  -61.71  -61.53  -61.18  -60.77  -60.41  -60.05  -59.88  -59.85  -59.65  -59.49  -59.68  -59.90  -59.83  -60.11  -59.75  -59.09  -59.10  -61.36  -62.54
  225.00  -57.86  -57.82  -57.79  -57.91  -58.12  -57.98  -57.72  -57.47  -57.30  -57.22  -57.73  -57.98  -58.17  -58.38  -58.57  -58.64  -58.83  -59.20  -59.13  -59.27  -59.77  -60.94  -61.55  -61.57
  250.00  -53.07  -52.94  -53.02  -53.23  -53.34  -53.20  -53.07  -53.08  -53.21  -53.36  -53.58  -54.06  -54.36  -54.57  -54.76  -55.03  -55.18  -55.33  -55.80  -56.35  -56.82  -57.01  -56.97  -56.86
  300.00  -43.61  -43.62  -43.71  -44.06  -44.33  -44.48  -44.61  -44.86  -45.19  -45.47  -45.74  -45.84  -46.02  -46.16  -46.20  -46.32  -46.61  -46.88  -46.92  -46.87  -46.89  -46.93  -47.07  -46.96
  350.00  -35.59  -35.69  -35.82  -35.90  -36.18  -36.61  -36.98  -37.17  -37.32  -37.49  -38.25  -38.42  -38.48  -38.52  -38.50  -38.48  -38.52  -38.70  -38.91  -38.86  -38.41  -37.72  -37.36  -37.21
  400.00  -27.92  -28.09  -28.27  -28.38  -28.59  -28.91  -28.95  -28.92  -29.07  -29.37  -30.17  -30.26  -30.36  -30.38  -30.32  -30.33  -30.46  -30.64  -30.88  -31.12  -31.28  -31.23  -30.77  -30.69
  450.00  -21.01  -21.28  -21.59  -21.70  -21.98  -22.28  -22.54  -22.88  -23.12  -23.23  -23.42  -23.49  -23.62  -23.62  -23.53  -23.47  -23.53  -23.65  -23.86  -24.14  -24.43  -24.66  -24.59  -24.67
  500.00  -14.93  -15.20  -15.42  -15.58  -15.77  -16.04  -16.52  -17.02  -17.34  -17.38  -17.36  -17.49  -17.60  -17.58  -17.56  -17.56  -17.64  -17.77  -17.98  -18.18  -18.34  -18.46  -18.77  -19.08
  550.00   -9.90   -9.82   -9.94  -10.25  -10.32  -10.34  -10.58  -10.90  -11.20  -11.41  -11.56  -11.61  -11.64  -11.71  -11.85  -11.99  -12.18  -12.41  -12.67  -12.82  -12.94  -13.00  -13.13  -13.50
  600.00   -6.99   -6.53   -6.21   -6.31   -6.41   -6.32   -6.17   -6.09   -6.16   -6.26   -6.30   -6.44   -6.39   -6.41   -6.60   -6.94   -7.31   -7.71   -8.07   -8.24   -8.42   -8.57   -8.55   -9.14
  650.00   -4.08   -3.92   -3.56   -3.30   -3.30   -3.34   -3.22   -2.98   -2.80   -2.83   -2.93   -3.33   -3.14   -3.06   -3.04   -3.37   -3.90   -4.32   -4.71   -4.87   -5.07   -5.11   -5.51   -5.97
  700.00    0.22    0.03   -0.04   -0.11   -0.33   -0.58   -0.63   -0.54   -0.46   -0.55   -0.76   -1.16   -1.22   -1.32   -1.32   -1.51   -1.68   -1.72   -1.77   -1.70   -1.76   -1.83   -2.77   -2.94
  750.00    3.73    3.56    3.48    3.29    2.89    2.57    2.40    2.28    2.18    2.02    1.76    1.63    1.59    1.55    1.55    1.56    1.54    1.53    1.59    1.76    1.81    1.81    0.79    0.97
  775.00    5.27    5.27    5.26    5.05    4.69    4.46    4.32    4.19    4.02    3.83    3.51    3.49    3.49    3.47    3.45    3.45    3.36    3.28    3.30    3.48    3.57    3.67    2.96    3.28
  800.00    6.74    6.97    7.08    6.92    6.64    6.48    6.41    6.29    6.07    5.84    5.54    5.59    5.56    5.49    5.52    5.46    5.32    5.14    5.10    5.29    5.46    5.60    5.42    5.76
  825.00    8.16    8.52    8.84    8.75    8.53    8.42    8.37    8.24    8.01    7.75    7.48    7.56    7.55    7.53    7.54    7.31    7.13    6.96    6.96    7.13    7.34    7.54    7.79    7.99
  850.00    9.92   10.17   10.57   10.61   10.47   10.36   10.28   10.12    9.85    9.56    9.34    9.46    9.47    9.52    9.41    9.16    8.96    8.91    8.95    9.11    9.31    9.52    9.90    9.98
  875.00   11.87   11.87   12.15   12.26   12.22   12.15   12.05   11.79   11.38   11.18   11.35   11.43   11.46   11.40   11.17   10.89   10.87   10.94   11.04   11.17   11.30   11.47   11.80   11.78
  900.00   13.94   13.79   13.84   13.88   13.80   13.72   13.63   13.39   12.95   12.61   13.10   13.17   13.06   12.80   12.62   12.59   12.68   12.82   13.02   13.18   13.23   13.26   13.50   13.33
  925.00   15.72   15.54   15.40   15.28   15.11   14.86   14.64   14.46   14.14   13.89   14.40   14.38   13.99   14.21   14.38   14.46   14.62   14.72   14.88   15.12   15.17   15.08   15.12   14.69
  950.00   16.30   16.23   16.09   15.85   15.55   15.35   15.21   15.01   14.80   14.71   15.14   15.15   15.76   16.07   16.38   16.60   16.63   16.51   16.23   15.99   15.70   15.33   14.94   14.54
  975.00   17.13   17.15   17.05   16.77   16.41   16.18   16.00   15.82   15.68   15.53   15.97   16.33   16.87   17.51   18.04   18.30   18.31   18.12   17.70   17.16   16.74   16.39   15.78   15.33
 1000.00   17.43   17.20   16.82   16.31   15.80   15.60   15.48   15.26   15.10   15.14   16.00   16.99   18.08   18.90   19.51   19.79   19.72   19.43   18.83   18.04   17.16   16.53   15.92   15.50
