#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.22   -9.39  -10.87  -11.04  -11.20  -13.27  -12.85  -12.12  -13.03  -13.20  -12.82  -13.11  -13.46  -12.03  -10.63   -9.53   -8.74   -9.24   -8.79   -8.23   -8.51   -8.76   -9.66  -10.53
    2.00   -5.17   -4.78   -5.16   -6.09   -6.67   -6.57   -8.33   -8.26   -7.93   -7.92   -7.66   -7.61   -9.15  -10.60  -10.70  -10.12   -7.94   -5.66   -6.08   -7.14   -7.56   -7.69   -6.35   -5.26
    3.00   -9.00  -10.75  -12.65  -13.79  -13.71  -13.88  -13.38  -14.29  -13.58  -12.24  -11.84   -9.83   -8.07   -9.48  -10.79  -11.69  -13.35  -13.29  -11.48  -10.85  -10.77  -10.91  -11.67  -11.45
   10.00  -39.18  -38.78  -38.37  -37.88  -38.04  -37.89  -37.85  -38.80  -38.27  -37.31  -38.07  -38.70  -37.86  -37.05  -37.25  -37.48  -37.50  -37.14  -37.67  -38.57  -38.75  -38.61  -38.69  -39.33
   20.00  -46.48  -46.16  -46.13  -46.70  -47.11  -47.51  -47.89  -48.02  -47.25  -46.76  -47.17  -47.58  -47.44  -46.37  -45.70  -45.45  -45.51  -45.83  -45.55  -45.50  -46.04  -46.55  -47.15  -47.33
   30.00  -49.67  -50.89  -51.69  -52.02  -52.37  -52.50  -52.01  -51.22  -50.27  -49.65  -50.07  -50.49  -50.56  -50.54  -50.89  -51.18  -51.08  -51.30  -51.32  -50.70  -49.92  -49.50  -49.64  -50.07
   50.00  -55.57  -55.46  -55.68  -56.06  -56.19  -56.19  -56.10  -56.14  -56.49  -56.66  -56.11  -55.73  -55.69  -55.95  -55.84  -55.54  -55.61  -56.09  -56.71  -57.18  -57.29  -56.77  -56.08  -55.83
   70.00  -58.14  -57.72  -57.55  -57.67  -57.94  -58.15  -58.28  -58.10  -57.80  -57.94  -57.84  -57.64  -57.13  -56.82  -56.76  -56.70  -56.92  -57.22  -57.41  -57.56  -57.74  -57.89  -57.90  -57.67
  100.00  -60.81  -60.91  -60.66  -60.21  -59.93  -59.68  -59.48  -59.28  -58.86  -58.63  -59.01  -59.29  -59.55  -59.75  -59.96  -60.01  -59.91  -59.75  -59.54  -59.32  -59.06  -58.97  -58.97  -58.97
  125.00  -56.52  -56.65  -56.77  -56.70  -56.60  -56.53  -56.51  -56.65  -56.72  -56.57  -56.38  -56.35  -56.51  -56.57  -56.45  -56.35  -56.40  -56.69  -57.01  -57.38  -57.67  -57.60  -57.05  -56.98
  150.00  -53.06  -53.46  -54.24  -54.74  -55.02  -55.28  -55.38  -55.83  -56.54  -57.06  -56.97  -57.63  -58.61  -59.58  -60.26  -60.57  -60.48  -60.31  -60.11  -59.91  -59.86  -59.99  -59.65  -59.54
  175.00  -57.95  -57.87  -58.18  -58.58  -59.00  -59.50  -59.68  -59.73  -60.05  -60.41  -61.08  -61.46  -61.86  -61.96  -61.84  -61.76  -61.58  -61.29  -61.12  -61.00  -60.73  -60.42  -60.16  -60.08
  200.00  -59.06  -58.99  -58.97  -59.07  -59.09  -59.19  -59.33  -59.29  -59.16  -59.18  -59.43  -59.26  -58.98  -58.75  -58.61  -58.58  -58.58  -58.54  -58.42  -58.24  -57.98  -57.74  -57.37  -57.45
  225.00  -55.21  -55.39  -55.10  -54.64  -54.43  -54.40  -54.47  -54.52  -54.38  -54.08  -53.82  -53.58  -53.43  -53.26  -53.14  -53.04  -52.99  -52.99  -53.00  -53.00  -52.99  -52.98  -52.84  -52.93
  250.00  -48.88  -48.96  -49.16  -49.10  -48.82  -48.65  -48.60  -48.61  -48.58  -48.41  -48.12  -47.76  -47.51  -47.38  -47.31  -47.24  -47.18  -47.16  -47.13  -47.12  -47.12  -47.14  -47.25  -47.34
  300.00  -38.17  -37.92  -37.74  -38.11  -38.47  -38.39  -38.12  -37.90  -37.75  -37.63  -37.38  -37.19  -36.97  -36.80  -36.71  -36.65  -36.65  -36.73  -36.83  -36.91  -36.97  -37.02  -37.20  -37.34
