#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.89  -11.93  -11.35  -11.13  -11.32  -11.68  -11.64  -11.51  -10.43   -9.54   -8.47   -8.27   -8.22   -8.44   -9.10  -10.49  -11.67  -12.35  -12.10  -10.55   -8.74   -7.93   -7.78   -8.95
    2.00  -10.22  -10.50  -10.52  -11.33  -12.49  -12.33  -11.22  -11.25  -10.42   -8.27   -7.74   -4.99   -4.03   -1.76    0.52    2.30    2.07    0.92    1.27    0.65    0.26   -1.28   -3.80   -5.65
    3.00  -25.48  -25.46  -25.14  -24.80  -26.08  -26.98  -27.10  -28.87  -29.42  -29.56  -31.25  -28.92  -26.76  -25.31  -23.41  -21.70  -21.09  -20.16  -17.27  -14.98  -13.66  -12.78  -14.08  -12.72
   10.00  -56.26  -56.88  -57.66  -58.32  -57.80  -57.38  -57.37  -57.39  -57.44  -57.68  -56.13  -54.43  -54.16  -54.17  -54.27  -54.40  -54.81  -55.56  -56.29  -56.50  -55.97  -56.46  -56.86  -56.57
   20.00  -61.58  -61.20  -60.83  -60.53  -60.95  -61.32  -60.82  -60.40  -61.12  -61.98  -61.51  -61.09  -61.08  -61.39  -61.46  -61.21  -61.00  -60.90  -60.46  -60.77  -61.29  -60.60  -60.84  -61.16
   30.00  -63.14  -63.14  -63.54  -64.45  -64.48  -63.85  -63.78  -63.78  -63.20  -62.58  -62.24  -62.13  -61.82  -61.98  -62.08  -62.30  -62.29  -61.72  -61.53  -61.81  -62.36  -63.48  -63.55  -63.04
   50.00  -64.15  -64.39  -64.85  -65.21  -65.74  -66.04  -65.93  -65.60  -64.99  -64.46  -63.73  -63.96  -64.44  -64.58  -64.32  -64.24  -64.20  -64.54  -64.55  -63.73  -63.07  -62.59  -62.13  -62.98
   70.00  -63.46  -63.65  -63.63  -63.58  -63.76  -64.26  -64.63  -64.75  -64.93  -65.19  -64.84  -64.98  -65.20  -65.32  -65.18  -64.94  -64.74  -64.73  -64.20  -64.17  -64.50  -64.47  -65.30  -65.13
  100.00  -65.38  -65.42  -65.09  -64.56  -64.25  -64.31  -64.37  -64.35  -64.28  -64.32  -64.53  -64.64  -64.73  -64.82  -64.82  -64.91  -64.73  -64.48  -64.14  -63.83  -63.41  -63.07  -63.00  -63.07
  125.00  -64.04  -64.27  -64.52  -64.57  -64.57  -64.64  -65.06  -65.44  -65.67  -65.61  -65.50  -65.46  -65.16  -64.90  -64.60  -64.51  -64.58  -64.71  -64.68  -64.37  -64.04  -63.83  -62.92  -62.95
  150.00  -66.21  -66.55  -67.20  -67.93  -68.21  -68.07  -67.93  -67.97  -68.46  -69.19  -69.90  -70.09  -70.16  -70.36  -70.28  -70.61  -70.48  -69.91  -69.40  -69.61  -69.93  -69.93  -68.49  -67.89
  175.00  -70.41  -70.73  -70.99  -71.67  -72.26  -72.50  -72.56  -72.81  -73.11  -73.30  -73.84  -73.41  -73.21  -73.44  -73.71  -73.90  -73.93  -73.78  -73.71  -73.50  -72.99  -72.33  -71.60  -70.73
  200.00  -67.48  -67.64  -67.74  -67.68  -67.78  -67.94  -68.03  -67.93  -67.83  -67.79  -67.78  -67.62  -67.56  -67.63  -67.58  -67.36  -67.34  -67.54  -67.68  -67.69  -67.48  -67.23  -67.22  -67.19
  225.00  -61.81  -62.02  -62.16  -62.25  -62.26  -62.26  -62.24  -62.18  -62.10  -61.91  -61.68  -61.57  -61.52  -61.44  -61.28  -61.06  -61.01  -61.20  -61.34  -61.38  -61.40  -61.36  -61.54  -61.67
  250.00  -56.22  -56.45  -56.56  -56.63  -56.64  -56.63  -56.64  -56.53  -56.37  -56.18  -55.86  -55.93  -55.95  -55.78  -55.51  -55.37  -55.45  -55.69  -55.94  -55.97  -55.93  -55.98  -56.20  -56.28
  300.00  -46.71  -46.50  -46.29  -46.36  -46.42  -46.38  -46.31  -46.22  -46.09  -46.00  -45.96  -45.81  -45.59  -45.49  -45.53  -45.63  -45.77  -45.89  -45.91  -45.89  -45.93  -45.96  -46.32  -46.52
  350.00  -37.90  -38.02  -37.80  -37.55  -37.63  -37.73  -37.72  -37.57  -37.31  -37.08  -36.86  -36.74  -36.73  -36.75  -36.76  -36.80  -36.86  -36.83  -36.76  -36.76  -36.88  -37.16  -37.67  -37.83
  400.00  -29.85  -29.86  -29.82  -29.58  -29.52  -29.62  -29.66  -29.68  -29.62  -29.54  -29.18  -29.11  -29.17  -29.22  -29.23  -29.17  -29.01  -28.86  -28.85  -29.00  -29.33  -29.80  -30.43  -30.48
  450.00  -22.93  -23.00  -22.99  -22.90  -22.62  -22.57  -22.75  -22.89  -23.13  -23.28  -22.90  -22.85  -23.02  -23.18  -23.22  -23.12  -22.91  -22.82  -22.88  -23.01  -23.41  -24.05  -24.68  -24.68
  500.00  -17.74  -17.62  -17.56  -17.58  -17.65  -17.64  -17.59  -17.57  -17.75  -17.86  -17.55  -17.45  -17.43  -17.47  -17.59  -17.73  -17.79  -17.87  -18.00  -18.15  -18.44  -18.80  -19.06  -19.23
  550.00  -13.03  -12.98  -12.91  -12.95  -13.19  -12.99  -12.60  -12.47  -12.52  -12.62  -12.56  -12.48  -12.44  -12.56  -12.75  -12.87  -12.94  -13.03  -13.14  -13.22  -13.29  -13.37  -13.38  -13.60
  600.00   -9.31   -9.05   -8.96   -8.67   -8.81   -8.86   -8.49   -8.05   -7.67   -7.61   -7.90   -8.01   -8.07   -8.11   -8.09   -8.02   -7.97   -7.98   -8.03   -8.05   -8.12   -8.28   -8.15   -8.36
  650.00   -5.65   -5.37   -5.22   -4.98   -4.90   -4.91   -4.64   -4.26   -3.78   -3.49   -3.41   -3.40   -3.44   -3.47   -3.51   -3.62   -3.68   -3.59   -3.43   -3.30   -3.36   -3.61   -3.42   -3.89
  700.00   -2.29   -1.91   -1.54   -1.26   -1.14   -1.14   -1.29   -1.29   -1.29   -1.15   -0.40   -0.34   -0.20    0.01   -0.04   -0.25   -0.32   -0.16    0.10    0.35    0.45    0.14    0.11   -0.77
  750.00    0.26    0.48    0.83    1.30    1.73    2.18    2.33    2.29    2.01    1.76    2.28    2.08    2.14    2.50    2.86    3.03    3.15    3.19    3.16    3.27    3.24    2.59    1.95    0.87
  775.00    1.66    1.83    2.04    2.38    2.85    3.48    3.93    4.16    3.96    3.55    3.99    3.87    3.79    4.01    4.34    4.61    4.85    4.87    4.74    4.75    4.50    3.59    2.89    1.80
  800.00    3.18    3.30    3.41    3.60    4.00    4.68    5.34    5.89    5.85    5.45    5.65    5.53    5.53    5.70    5.89    6.09    6.42    6.48    6.34    6.26    5.78    4.74    4.08    3.06
