#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.29  -17.31  -16.23  -13.95  -11.74   -9.70   -9.65   -8.92   -9.52  -10.37  -14.58  -15.10  -16.29  -16.96  -18.14  -17.96  -15.06  -13.57  -13.43  -14.02  -14.02  -15.12  -16.46  -15.49
    2.00  -13.93  -15.32  -15.90  -14.38  -13.48  -10.63   -7.65   -5.43   -3.61   -2.98    0.93    3.98    5.06    3.01    1.98    0.44    0.03   -1.74   -2.82   -3.96   -4.65   -5.26   -5.63   -6.48
    3.00  -23.71  -25.05  -25.42  -24.22  -23.13  -23.72  -23.41  -23.91  -26.14  -26.58  -26.03  -27.28  -21.84  -14.97   -9.68   -8.53   -3.83   -0.77    2.91    3.84    3.77    2.48    1.73   -0.73
   10.00  -48.81  -50.03  -50.87  -50.49  -50.59  -49.12  -46.12  -43.85  -45.32  -48.35  -51.29  -48.14  -44.02  -43.43  -45.40  -47.45  -48.70  -49.42  -48.92  -47.47  -47.48  -45.68  -43.49  -42.18
   20.00  -51.32  -50.22  -49.68  -50.65  -52.10  -53.52  -53.50  -52.93  -52.41  -51.49  -50.66  -50.41  -50.90  -52.97  -53.91  -52.88  -51.86  -51.35  -52.13  -53.41  -54.15  -54.36  -56.53  -57.58
   30.00  -54.45  -55.75  -57.48  -58.72  -58.47  -57.65  -57.21  -57.00  -56.96  -56.40  -55.69  -55.79  -56.10  -56.11  -56.49  -56.70  -55.84  -54.27  -52.88  -51.78  -51.01  -50.45  -50.35  -51.17
   50.00  -60.46  -60.52  -60.08  -59.56  -60.23  -61.25  -61.85  -62.08  -62.02  -61.43  -60.62  -59.97  -58.49  -58.09  -57.95  -58.48  -59.37  -59.12  -59.03  -59.22  -58.83  -58.14  -55.85  -55.52
   70.00  -64.32  -63.11  -61.40  -59.95  -59.41  -59.06  -59.63  -60.09  -60.03  -60.07  -60.71  -61.04  -60.71  -60.03  -59.34  -57.42  -55.97  -56.02  -56.15  -56.74  -57.04  -56.97  -56.65  -55.32
  100.00  -59.92  -60.46  -61.74  -61.71  -61.04  -60.83  -61.19  -61.20  -60.51  -60.28  -60.32  -60.51  -59.93  -59.56  -59.11  -59.76  -59.66  -58.35  -56.93  -56.49  -56.36  -56.22  -56.43  -56.36
  125.00  -57.05  -59.20  -60.91  -61.97  -62.45  -62.04  -61.41  -61.22  -61.55  -61.28  -60.14  -60.03  -60.12  -60.05  -60.67  -60.93  -60.14  -59.37  -58.87  -57.84  -57.00  -56.43  -55.06  -54.77
  150.00  -58.07  -60.39  -62.30  -62.36  -61.57  -61.59  -61.94  -61.78  -62.15  -60.75  -59.31  -59.62  -59.55  -59.54  -59.17  -58.49  -57.88  -58.32  -58.29  -57.38  -56.62  -56.02  -54.78  -54.69
  175.00  -58.79  -60.20  -61.84  -65.04  -67.28  -67.24  -66.45  -65.11  -62.48  -62.39  -60.95  -60.45  -59.08  -57.68  -57.58  -57.71  -58.56  -59.72  -59.07  -58.72  -58.34  -58.03  -58.25  -58.21
  200.00  -60.42  -61.57  -63.59  -64.32  -63.99  -63.69  -64.15  -63.32  -62.67  -61.23  -60.91  -59.02  -56.98  -56.80  -57.18  -57.55  -59.01  -60.04  -60.03  -60.01  -59.41  -58.69  -58.30  -57.68
  225.00  -59.80  -60.45  -60.11  -59.73  -59.75  -60.17  -60.43  -60.40  -59.93  -58.94  -59.18  -56.81  -56.35  -56.68  -56.59  -56.49  -57.15  -57.27  -57.24  -57.72  -57.77  -57.40  -56.42  -55.53
  250.00  -57.02  -56.44  -55.67  -55.39  -55.60  -56.08  -55.97  -56.20  -55.86  -55.80  -55.70  -54.18  -54.88  -54.73  -53.98  -53.51  -53.93  -54.31  -54.83  -55.44  -55.47  -55.18  -54.23  -53.72
  300.00  -48.40  -47.81  -47.71  -47.18  -47.10  -47.29  -47.54  -47.90  -48.13  -48.77  -48.29  -48.17  -48.92  -48.65  -47.42  -46.74  -46.90  -46.99  -47.45  -47.95  -48.39  -48.61  -48.52  -48.29
  350.00  -41.06  -40.71  -40.34  -40.54  -40.10  -39.40  -39.67  -40.46  -41.08  -41.28  -41.50  -42.94  -43.79  -42.87  -41.80  -41.48  -41.43  -41.15  -41.29  -41.62  -42.08  -42.78  -43.84  -43.64
  400.00  -36.78  -34.95  -33.83  -33.36  -33.81  -34.28  -34.41  -34.99  -35.68  -36.15  -36.61  -38.34  -38.58  -38.10  -37.64  -37.83  -37.86  -37.53  -37.05  -36.85  -36.84  -37.29  -38.20  -38.62
  450.00  -33.41  -31.30  -29.46  -28.12  -28.06  -28.34  -28.82  -29.30  -30.33  -31.16  -32.01  -32.71  -32.44  -32.70  -33.52  -33.57  -32.93  -32.86  -32.81  -32.68  -32.52  -32.48  -32.80  -33.78
  500.00  -29.70  -28.26  -26.77  -24.98  -24.13  -24.12  -24.08  -23.43  -23.84  -24.91  -26.48  -26.95  -26.55  -27.26  -28.20  -28.14  -27.31  -27.02  -27.21  -27.20  -27.27  -27.49  -27.80  -28.69
  550.00  -25.35  -24.77  -24.16  -23.44  -22.54  -21.08  -20.42  -20.47  -19.90  -20.35  -21.49  -21.32  -21.01  -22.06  -22.77  -22.86  -22.33  -22.08  -22.22  -22.31  -22.45  -22.60  -23.05  -24.01
  600.00  -20.69  -20.34  -20.25  -20.13  -20.03  -19.36  -18.12  -17.63  -17.52  -16.91  -16.36  -16.25  -15.74  -16.96  -17.81  -17.98  -17.64  -17.28  -17.35  -17.45  -17.77  -18.08  -18.72  -19.85
  650.00  -16.35  -15.90  -15.78  -15.82  -15.92  -15.81  -15.55  -15.18  -14.71  -14.25  -13.41  -12.01  -11.74  -12.50  -13.53  -13.75  -13.48  -13.16  -13.11  -13.25  -13.66  -14.04  -14.84  -15.58
  700.00  -12.51  -11.99  -11.82  -11.98  -12.16  -12.03  -11.96  -11.81  -11.37  -11.00  -10.93   -9.26   -8.68   -8.59   -9.60   -9.91   -9.79   -9.55   -9.39   -9.53   -9.96  -10.32  -10.80  -11.56
  750.00   -9.28   -8.79   -8.53   -8.72   -8.83   -8.64   -8.50   -8.41   -8.17   -7.94   -7.74   -7.00   -5.63   -4.56   -5.87   -6.02   -6.23   -6.41   -6.07   -6.35   -6.71   -7.01   -7.24   -8.06
