#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -21.55  -21.74  -21.90  -22.04  -22.16  -22.33  -22.51  -22.66  -22.80  -22.92  -23.16  -23.21  -23.23  -23.27  -23.31  -23.22  -22.98  -22.69  -22.73  -22.63  -22.56  -22.46  -22.26  -21.91
  450.00  -14.68  -14.88  -15.00  -15.09  -15.13  -15.33  -15.60  -15.73  -15.76  -15.78  -16.29  -16.38  -16.35  -16.25  -16.19  -16.15  -16.05  -15.96  -16.19  -16.09  -16.07  -15.95  -16.05  -15.74
  500.00  -10.51  -10.63  -10.82  -11.07  -11.13  -11.17  -11.49  -11.66  -11.47  -11.17  -11.33  -11.58  -11.68  -11.53  -11.30  -11.15  -11.05  -10.95  -11.15  -11.08  -10.95  -10.54  -11.57  -11.59
  550.00   -6.15   -6.07   -6.17   -6.47   -6.73   -6.69   -6.81   -6.97   -7.14   -7.19   -7.05   -7.38   -7.34   -7.34   -7.27   -7.22   -7.07   -6.88   -6.69   -6.72   -6.72   -6.24   -7.06   -6.80
  600.00   -1.73   -1.82   -1.86   -1.91   -2.11   -2.08   -2.07   -2.08   -2.10   -2.13   -2.29   -2.52   -2.49   -2.47   -2.42   -2.28   -2.17   -2.13   -1.93   -2.10   -2.28   -2.47   -2.60   -2.49
  650.00    3.49    3.33    3.07    2.77    2.53    2.41    2.57    2.83    2.94    2.97    2.64    2.79    2.91    3.10    3.25    3.28    3.07    2.77    2.84    3.01    3.05    2.80    2.94    3.12
  700.00    8.55    8.31    8.04    7.84    7.69    7.57    7.70    7.99    8.14    8.17    8.26    8.51    8.65    8.84    8.95    8.94    8.78    8.40    8.10    8.28    8.35    8.27    8.67    8.86
  750.00   12.91   12.82   12.81   12.85   12.87   12.86   12.91   13.13   13.31   13.38   13.69   13.83   13.86   14.08   14.26   14.23   14.12   13.72   13.25   13.50   13.66   13.77   14.17   14.18
  775.00   14.90   15.04   15.22   15.38   15.43   15.41   15.46   15.65   15.81   15.90   16.29   16.34   16.34   16.59   16.73   16.73   16.63   16.31   15.80   16.07   16.25   16.34   16.66   16.58
  800.00   16.82   17.22   17.58   17.75   17.78   17.69   17.84   18.07   18.20   18.24   18.63   18.69   18.74   18.97   18.99   19.06   18.96   18.77   18.35   18.52   18.67   18.67   18.84   18.63
  825.00   18.51   19.13   19.51   19.69   19.69   19.54   19.86   20.14   20.20   20.21   20.73   20.78   20.91   21.10   21.18   21.21   21.16   20.92   20.63   20.73   20.67   20.57   20.67   20.25
  850.00   19.62   20.30   20.51   20.72   20.86   20.79   21.37   21.56   21.51   21.59   22.15   22.33   22.47   22.85   22.95   22.97   22.97   22.68   22.16   22.05   21.90   21.77   21.78   21.46
  875.00   19.75   20.16   19.97   20.24   20.67   20.84   21.78   21.79   21.69   21.98   22.54   22.68   23.43   24.12   24.18   24.22   23.99   23.22   22.73   22.31   22.03   22.00   21.97   21.98
  900.00   18.42   18.40   17.86   18.29   18.76   19.45   20.67   20.54   20.47   21.13   21.23   21.14   21.36   22.37   23.18   23.80   23.77   23.14   22.56   21.93   21.51   21.47   21.31   21.78
  925.00   16.29   16.04   15.17   15.29   15.95   16.62   18.14   18.17   18.34   18.63   18.79   20.16   21.53   22.70   22.99   22.64   21.58   21.43   21.77   21.47   20.91   20.57   19.98   20.45
  950.00   15.90   15.76   15.70   15.65   15.63   15.70   15.91   16.07   17.00   18.03   18.63   20.03   21.52   22.69   23.15   22.65   21.71   20.83   20.40   19.87   19.39   19.10   18.33   18.39
  975.00   17.33   17.19   17.09   17.02   16.96   16.93   16.93   17.28   18.23   19.37   19.59   20.49   21.68   22.73   23.18   22.62   21.76   21.08   20.77   20.27   19.63   19.13   18.53   18.35
 1000.00   19.08   18.98   18.91   18.86   18.84   18.81   18.74   18.92   19.78   21.09   21.18   21.94   22.83   23.43   23.59   23.01   22.44   21.83   21.51   21.02   20.42   20.11   19.62   19.57
