#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.36  -56.33  -56.71  -56.99  -57.78  -58.64  -58.51  -58.23  -57.17  -56.02  -56.82  -57.53  -57.78  -58.17  -58.19  -58.42  -58.22  -57.58  -56.74  -56.51  -57.12  -57.93  -58.36  -58.26
  175.00  -60.17  -59.58  -58.29  -57.87  -57.86  -58.73  -59.61  -59.67  -59.45  -58.42  -57.77  -57.35  -56.74  -56.66  -56.22  -56.13  -56.54  -57.08  -57.49  -57.30  -56.93  -57.24  -58.42  -58.60
  200.00  -64.07  -64.22  -64.32  -64.13  -63.25  -62.09  -61.94  -61.64  -61.45  -61.21  -61.11  -60.68  -60.16  -60.12  -60.15  -60.35  -60.31  -59.50  -58.27  -57.76  -57.51  -57.62  -58.90  -59.43
  225.00  -61.23  -61.31  -61.30  -61.41  -61.64  -61.88  -61.72  -61.69  -61.87  -61.90  -61.77  -61.44  -61.37  -61.39  -61.40  -60.93  -60.62  -60.48  -59.66  -58.60  -57.98  -57.80  -57.97  -58.61
  250.00  -58.28  -57.96  -58.13  -58.24  -58.07  -57.97  -58.08  -58.21  -58.43  -58.67  -58.52  -58.34  -58.36  -58.30  -58.40  -58.45  -58.57  -58.74  -58.53  -57.83  -56.69  -55.88  -56.02  -56.81
  300.00  -50.65  -50.69  -50.69  -50.69  -50.67  -50.65  -50.56  -50.57  -50.62  -50.50  -50.49  -50.32  -49.82  -49.40  -49.31  -49.50  -49.56  -49.64  -50.09  -50.23  -50.09  -49.99  -49.84  -49.68
  350.00  -41.35  -41.58  -41.76  -41.90  -42.07  -42.36  -42.32  -42.26  -42.58  -42.89  -42.73  -42.37  -42.31  -42.36  -42.50  -42.46  -42.35  -42.31  -42.29  -42.18  -42.05  -41.87  -41.52  -41.35
  400.00  -34.53  -34.75  -34.90  -35.18  -35.63  -35.92  -36.03  -35.99  -36.03  -36.01  -35.58  -35.40  -35.42  -35.66  -35.82  -35.91  -35.93  -35.73  -35.61  -35.93  -36.29  -36.35  -36.31  -36.35
  450.00  -29.05  -29.16  -29.34  -29.63  -29.72  -29.42  -29.00  -29.02  -29.12  -29.31  -29.25  -28.93  -28.58  -28.68  -28.81  -28.82  -29.00  -29.22  -29.56  -29.94  -30.31  -30.50  -30.34  -30.43
  500.00  -23.75  -23.60  -23.63  -23.61  -23.60  -23.52  -23.32  -23.10  -22.95  -22.92  -23.20  -23.45  -23.71  -23.86  -23.89  -23.92  -24.18  -24.89  -25.77  -26.20  -26.20  -26.08  -25.54  -25.45
  550.00  -19.53  -19.13  -18.95  -18.85  -19.34  -19.86  -19.96  -19.74  -19.13  -18.70  -18.90  -19.05  -19.54  -20.07  -20.48  -21.08  -21.89  -22.84  -23.55  -23.82  -23.80  -23.52  -22.84  -22.40
  600.00  -16.39  -16.33  -16.82  -16.95  -17.43  -17.86  -18.24  -18.05  -17.77  -17.39  -18.01  -18.54  -19.30  -20.13  -20.50  -20.59  -20.63  -20.77  -20.87  -20.96  -20.85  -20.88  -20.86  -20.02
  650.00  -12.91  -13.15  -13.66  -14.02  -14.05  -14.41  -15.09  -15.77  -15.81  -15.86  -16.60  -17.58  -18.16  -18.71  -19.11  -19.10  -18.75  -18.38  -18.04  -17.98  -17.95  -17.77  -17.90  -17.52
  700.00  -10.39  -10.39  -10.14  -10.19  -10.36  -10.67  -11.19  -12.55  -14.31  -15.10  -14.92  -15.49  -15.41  -15.29  -15.16  -15.09  -14.91  -14.68  -14.55  -14.74  -15.07  -15.06  -14.95  -14.52
  750.00   -6.96   -7.14   -7.29   -7.49   -7.85   -8.19   -8.54   -8.91   -9.78  -11.57  -11.77  -12.53  -12.52  -11.89  -11.55  -11.44  -11.39  -11.25  -11.21  -11.77  -12.53  -12.93  -13.30  -12.54
  775.00   -5.97   -6.04   -6.23   -6.52   -6.78   -7.11   -7.45   -7.60   -8.04   -9.49   -9.81  -10.78  -11.15  -10.65  -10.43  -10.31  -10.24  -10.13  -10.13  -10.79  -11.69  -12.19  -12.59  -11.92
  800.00   -5.30   -5.28   -5.54   -5.86   -5.93   -6.08   -6.28   -6.45   -7.04   -7.89   -8.17   -9.05   -9.58   -9.51   -9.46   -9.47   -9.36   -9.24   -9.29  -10.03  -11.11  -11.88  -11.54  -11.03
  825.00   -4.85   -4.77   -5.06   -5.32   -5.26   -5.21   -5.33   -5.51   -6.32   -6.88   -6.81   -7.33   -7.75   -8.13   -8.19   -8.42   -8.39   -8.30   -8.48   -9.49  -10.71  -11.16  -10.47  -10.08
  850.00   -4.37   -4.19   -4.35   -4.54   -4.55   -4.52   -4.58   -4.81   -5.52   -5.97   -5.75   -5.80   -6.13   -6.55   -6.66   -6.85   -7.06   -7.24   -7.67   -8.92   -9.36   -9.11   -9.18   -9.13
  875.00   -4.02   -3.75   -3.69   -3.74   -3.67   -3.71   -3.79   -4.12   -4.56   -4.75   -4.58   -4.40   -4.64   -5.05   -5.23   -5.46   -5.83   -6.23   -6.91   -7.49   -7.35   -7.13   -7.70   -7.89
  900.00   -3.52   -3.39   -3.33   -3.27   -3.03   -2.95   -3.04   -3.27   -3.55   -3.46   -3.23   -3.12   -3.48   -3.70   -3.88   -4.28   -4.84   -5.43   -5.91   -5.80   -5.56   -5.32   -5.89   -6.32
  925.00   -2.53   -2.66   -2.71   -2.70   -2.53   -2.33   -2.28   -2.27   -2.29   -2.05   -1.91   -1.87   -2.42   -2.73   -2.96   -3.29   -3.86   -4.18   -4.16   -3.91   -3.67   -3.51   -4.11   -4.66
  950.00   -0.97   -1.21   -1.35   -1.47   -1.47   -1.41   -1.28   -1.11   -0.68   -0.31   -0.30   -0.50   -1.31   -1.75   -1.80   -1.92   -2.01   -2.07   -2.06   -1.89   -1.71   -1.60   -2.08   -2.72
  975.00    0.63    0.47    0.35    0.24    0.15    0.11    0.20    0.41    0.77    1.14    1.33    0.91    0.38    0.21    0.35    0.27    0.22    0.09   -0.04    0.04    0.21    0.26   -0.11   -0.70
 1000.00    2.26    2.11    1.95    1.78    1.72    1.76    1.91    2.11    2.47    2.88    2.87    2.26    1.71    1.71    1.76    1.74    1.71    1.62    1.55    1.66    1.82    1.84    1.47    0.86
