#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.58   -8.36   -9.32  -10.04  -10.72  -11.90  -10.24   -9.08   -8.75   -7.71   -8.08   -7.40   -5.59   -5.42   -5.68   -6.31   -6.54   -7.12   -6.69   -6.29   -7.19   -7.89   -8.24   -7.44
    2.00   -2.16   -2.05   -3.38   -5.65   -7.49   -9.91  -10.34   -9.48   -9.59   -9.24   -7.96   -8.24   -8.69   -7.14   -4.34   -2.21   -1.02   -0.46   -1.37   -2.30   -3.85   -5.02   -6.07   -6.67
    3.00  -12.18  -11.48  -10.07   -9.51  -10.68  -12.42  -15.19  -16.26  -15.27  -15.38  -15.21  -13.60  -13.17  -13.81  -15.01  -14.90  -12.59  -10.67  -10.34  -10.27   -8.88   -8.53   -8.20   -9.84
   10.00  -39.82  -39.86  -39.62  -39.67  -39.49  -38.90  -38.62  -38.69  -39.38  -39.88  -39.17  -38.84  -38.71  -38.21  -37.93  -37.75  -37.88  -38.03  -38.03  -37.93  -38.57  -38.81  -39.79  -39.41
   20.00  -46.52  -46.25  -45.90  -45.77  -45.52  -45.22  -45.45  -46.38  -47.34  -47.85  -48.66  -48.61  -48.12  -47.75  -47.57  -46.71  -45.56  -45.21  -45.88  -46.73  -48.09  -47.81  -48.22  -47.38
   30.00  -51.63  -51.56  -51.63  -51.76  -51.98  -52.15  -51.97  -51.22  -50.41  -50.02  -50.56  -51.07  -51.32  -51.99  -52.59  -52.96  -52.79  -52.00  -51.20  -51.81  -51.65  -51.11  -51.18  -50.90
   50.00  -54.87  -54.73  -55.09  -55.37  -55.43  -55.52  -55.80  -56.14  -55.96  -55.27  -53.82  -53.85  -54.28  -54.40  -54.43  -54.50  -55.07  -55.27  -55.52  -55.57  -54.98  -54.84  -53.95  -54.30
   70.00  -58.54  -58.54  -58.07  -57.86  -57.65  -57.58  -57.76  -58.10  -58.44  -58.74  -58.69  -58.04  -57.55  -57.39  -57.36  -57.16  -56.84  -56.96  -57.26  -57.56  -57.48  -58.11  -58.71  -59.08
  100.00  -59.62  -59.81  -59.99  -60.23  -60.40  -60.22  -59.87  -59.70  -59.56  -59.22  -58.97  -58.81  -58.80  -58.79  -58.63  -58.66  -58.92  -58.92  -58.93  -59.27  -59.41  -58.92  -57.50  -57.08
  125.00  -56.45  -56.58  -56.64  -56.56  -56.51  -56.53  -56.37  -56.16  -56.07  -56.03  -56.02  -56.11  -56.19  -56.20  -56.25  -56.06  -55.85  -55.71  -55.00  -55.08  -55.60  -55.59  -55.20  -55.02
