#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.67  -32.61  -32.65  -32.82  -33.05  -33.35  -33.74  -34.18  -34.49  -34.58  -34.78  -34.21  -33.82  -33.56  -33.42  -33.28  -33.18  -33.21  -33.43  -33.49  -33.39  -33.19  -33.51  -33.50
  450.00  -27.90  -27.77  -27.74  -27.79  -27.75  -27.64  -27.68  -27.82  -27.93  -27.98  -28.42  -28.11  -27.69  -27.36  -27.21  -27.02  -26.68  -26.26  -26.16  -26.05  -25.98  -25.94  -26.36  -26.68
  500.00  -22.42  -22.45  -22.49  -22.52  -22.50  -22.43  -22.38  -22.32  -22.27  -22.18  -22.11  -21.73  -21.48  -21.34  -21.26  -21.15  -21.07  -20.93  -20.66  -20.31  -20.33  -20.38  -20.66  -20.81
  550.00  -16.84  -16.86  -16.91  -16.94  -16.96  -16.99  -17.00  -16.95  -16.90  -16.92  -16.87  -16.62  -16.23  -15.95  -15.75  -15.44  -15.30  -15.23  -15.22  -15.20  -15.33  -15.40  -15.72  -15.25
  600.00  -11.73  -11.71  -11.71  -11.74  -11.78  -11.86  -11.88  -11.80  -11.73  -11.73  -11.76  -11.79  -11.84  -11.92  -11.99  -11.70  -11.47  -11.32  -11.23  -11.11  -11.15  -11.14  -11.30  -10.79
  650.00   -7.07   -7.05   -7.06   -7.10   -7.18   -7.31   -7.34   -7.23   -7.17   -7.18   -7.26   -7.30   -7.37   -7.51   -7.75   -7.87   -7.84   -7.77   -7.66   -7.46   -7.27   -7.10   -7.04   -6.62
  700.00   -3.02   -3.05   -3.10   -3.20   -3.34   -3.55   -3.61   -3.51   -3.51   -3.54   -3.33   -3.33   -3.32   -3.35   -3.48   -3.51   -3.52   -3.48   -3.37   -3.21   -3.05   -3.04   -3.05   -2.90
  750.00    0.08    0.16    0.10   -0.09   -0.35   -0.71   -0.87   -0.81   -0.87   -0.86   -0.31   -0.20   -0.14   -0.15   -0.33   -0.38   -0.42   -0.48   -0.48   -0.39   -0.19   -0.31    0.50    0.42
  775.00    0.80    1.09    1.18    0.98    0.66    0.24    0.02    0.03   -0.05    0.03    0.54    0.67    0.76    0.80    0.63    0.61    0.58    0.46    0.39    0.40    0.69    0.57    1.78    1.59
  800.00    1.23    1.50    1.67    1.49    1.19    0.84    0.67    0.64    0.50    0.54    0.43    0.51    0.70    0.92    0.86    1.01    1.00    0.65    0.29    0.04    0.37    0.33    0.86    0.17
  825.00    1.69    1.69    1.71    1.54    1.35    1.19    1.16    1.13    0.92    0.87    0.01   -0.05    0.34    0.70    0.92    0.79    0.52    0.28    0.15    0.09    0.31    0.44   -0.17   -0.56
  850.00    2.17    2.27    2.28    2.17    2.05    2.00    1.99    1.96    1.84    1.71    0.59    0.55    0.96    0.95    0.85    1.26    1.63    1.79    1.77    1.65    1.59    1.58    0.83    0.77
  875.00    3.44    3.62    3.78    3.79    3.77    3.79    3.83    3.74    3.61    3.32    1.68    1.65    1.40    2.09    2.94    3.47    3.85    4.05    4.11    4.01    3.74    3.49    2.81    2.58
  900.00    4.77    4.68    4.78    4.92    5.02    5.04    4.90    4.73    4.46    4.27    2.59    2.34    3.34    4.42    5.21    5.74    6.09    6.23    6.32    6.20    5.76    5.22    4.36    4.05
  925.00    5.79    5.33    4.92    4.64    4.49    4.52    4.64    4.70    4.82    4.91    3.34    4.32    5.70    6.84    7.62    8.12    8.45    8.49    8.38    8.20    7.80    7.24    6.25    5.80
  950.00    6.20    5.47    4.90    4.45    4.22    4.16    4.11    4.17    4.27    4.75    4.09    6.08    7.45    8.55    9.32    9.80   10.11   10.04    9.78    9.42    8.98    8.47    7.53    7.06
  975.00    8.36    7.81    7.24    6.68    6.46    6.41    6.43    6.54    6.66    6.86    5.38    7.33    8.72    9.84   10.61   11.09   11.43   11.47   11.35   11.11   10.70   10.13    9.10    8.62
 1000.00    9.71    9.15    8.59    8.04    7.85    7.81    7.83    7.95    8.07    8.25    6.74    8.70   10.07   11.19   11.97   12.45   12.79   12.83   12.70   12.47   12.06   11.49   10.46    9.97
