#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -50.92  -50.92  -50.96  -50.99  -51.02  -50.80  -50.50  -50.34  -50.27  -50.15  -49.79  -49.75  -49.73  -49.72  -49.79  -49.76  -49.73  -49.75  -49.80  -49.88  -49.97  -49.97  -50.18  -50.36
  250.00  -44.77  -44.83  -44.92  -45.06  -45.20  -45.38  -45.44  -45.39  -45.17  -44.84  -44.68  -44.58  -44.55  -44.54  -44.49  -44.46  -44.59  -44.74  -44.74  -44.64  -44.70  -44.50  -44.86  -45.09
  300.00  -34.23  -34.10  -34.12  -34.22  -34.27  -34.27  -34.33  -34.40  -34.49  -34.63  -34.98  -35.08  -35.15  -35.09  -34.99  -34.98  -34.99  -35.04  -35.18  -35.34  -35.54  -35.68  -35.06  -35.23
  350.00  -26.29  -25.99  -26.02  -26.27  -26.53  -26.60  -26.46  -26.28  -26.16  -26.08  -26.13  -26.04  -25.97  -25.91  -25.88  -25.98  -26.29  -26.56  -26.68  -26.81  -26.91  -27.18  -27.79  -28.12
  400.00  -19.75  -19.67  -19.51  -19.35  -19.22  -19.15  -19.19  -19.26  -19.39  -19.50  -19.79  -19.52  -19.46  -19.48  -19.46  -19.51  -19.57  -19.62  -19.67  -19.86  -20.22  -20.63  -21.14  -21.44
  450.00  -14.25  -14.29  -14.30  -14.28  -14.13  -13.78  -13.40  -13.01  -12.76  -12.70  -12.83  -12.74  -12.77  -12.85  -12.91  -12.99  -13.05  -13.09  -13.20  -13.52  -13.88  -14.03  -14.02  -13.84
  500.00   -8.97   -8.76   -8.61   -8.54   -8.42   -8.25   -8.12   -7.91   -7.63   -7.35   -7.16   -6.98   -6.84   -6.87   -6.99   -7.10   -7.18   -7.24   -7.36   -7.58   -7.80   -7.88   -7.97   -8.02
  550.00   -5.16   -4.67   -4.19   -3.98   -3.91   -3.86   -3.79   -3.54   -3.21   -2.81   -2.30   -2.04   -1.81   -1.67   -1.60   -1.59   -1.64   -1.73   -1.90   -2.17   -2.52   -2.71   -3.07   -3.87
  600.00   -1.26   -1.19   -0.93   -0.77   -0.77   -0.84   -0.92   -0.85   -0.59   -0.12    0.48    0.83    1.07    1.24    1.40    1.48    1.48    1.48    1.39    1.23    1.08    0.92    0.22   -0.36
  650.00    3.26    3.27    3.28    3.23    3.24    3.24    3.17    3.04    2.95    3.02    2.87    3.16    3.39    3.54    3.68    3.80    3.85    3.91    3.85    3.79    3.93    4.09    3.44    3.31
  700.00    7.20    7.14    7.01    6.83    6.66    6.58    6.55    6.52    6.47    6.50    6.40    6.62    6.81    6.94    7.05    7.17    7.22    7.29    7.37    7.34    7.38    7.34    6.77    6.62
  750.00   11.35   11.39   11.35   11.23   11.03   10.88   10.80   10.81   10.88   10.99   11.39   11.56   11.61   11.77   11.85   11.83   11.69   11.51   11.44   11.32   11.17   10.87   10.19    9.92
  775.00   13.43   13.50   13.47   13.30   13.08   12.95   12.93   12.97   13.04   13.15   13.66   13.70   13.80   13.81   13.76   13.80   13.56   13.24   13.04   12.86   12.72   12.37   11.73   11.54
  800.00   15.12   15.18   15.17   15.01   14.75   14.59   14.60   14.65   14.65   14.68   15.02   15.17   15.10   14.98   15.27   15.33   15.00   14.50   14.20   14.00   13.91   13.50   13.03   13.03
  825.00   16.20   16.29   16.27   16.04   15.72   15.50   15.45   15.43   15.29   15.42   15.27   15.44   15.37   15.64   15.85   16.18   15.81   15.43   15.01   14.76   14.65   14.15   14.05   14.21
  850.00   16.86   16.93   16.71   16.29   15.87   15.57   15.52   15.41   15.20   15.27   14.63   15.00   14.51   13.89   14.09   14.80   16.25   16.19   15.75   15.22   14.79   14.20   14.53   14.83
  875.00   16.97   16.89   16.39   15.83   15.43   14.91   14.90   14.83   14.61   14.62   13.26   13.13   13.52   13.37   13.44   14.49   15.47   15.88   15.76   15.10   13.92   13.18   14.12   14.80
  900.00   16.02   15.94   15.49   15.16   14.78   14.42   14.19   13.89   13.40   12.83   12.69   12.92   13.29   13.71   14.01   14.50   14.67   14.51   14.29   14.07   13.68   12.98   13.58   14.22
  925.00   15.46   15.15   14.58   14.36   14.13   14.02   13.78   13.57   13.67   14.15   14.00   14.64   15.22   15.46   15.47   15.41   15.34   14.78   14.31   14.05   14.00   13.88   14.32   14.24
  950.00   15.73   15.56   15.33   15.21   15.09   14.91   14.80   14.98   15.32   15.86   15.76   16.56   17.14   17.34   17.33   16.98   16.90   16.51   16.05   15.70   15.54   15.37   15.51   15.30
  975.00   17.30   17.03   16.83   16.66   16.50   16.30   16.23   16.49   16.97   17.59   17.37   18.20   18.83   19.04   19.05   18.63   18.55   18.18   17.77   17.57   17.34   17.20   17.27   17.20
 1000.00   19.05   18.78   18.58   18.42   18.26   17.99   17.91   18.14   18.63   19.30   19.00   19.90   20.53   20.71   20.72   20.27   20.22   19.87   19.48   19.27   19.04   18.91   18.95   18.89
