#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -15.51  -15.37  -15.26  -15.18  -15.13  -15.03  -15.05  -15.21  -15.51  -15.86  -16.25  -16.42  -16.62  -16.72  -16.84  -17.08  -17.44  -17.26  -16.81  -16.20  -14.10  -12.45  -10.90  -10.48
  600.00  -10.65  -10.66  -10.62  -10.57  -10.56  -10.49  -10.49  -10.62  -10.85  -11.05  -11.30  -11.39  -11.47  -11.54  -11.72  -12.02  -12.54  -12.78  -12.30  -12.31  -11.89  -11.00   -9.13   -8.13
  650.00   -5.95   -6.16   -6.34   -6.43   -6.56   -6.57   -6.50   -6.55   -6.71   -6.85   -7.12   -7.12   -7.14   -7.17   -7.27   -7.49   -8.04   -8.55   -8.41   -8.48   -8.12   -8.02   -7.25   -6.61
  700.00   -2.20   -2.36   -2.50   -2.60   -2.85   -3.06   -3.05   -3.02   -3.15   -3.35   -3.56   -3.73   -3.91   -4.02   -4.03   -4.01   -4.48   -4.99   -5.14   -5.59   -5.02   -4.86   -4.46   -4.25
  750.00    1.27    1.17    0.93    0.68    0.21   -0.35   -0.49   -0.31   -0.33   -0.53   -0.73   -1.33   -1.69   -1.96   -2.09   -1.95   -2.37   -2.80   -2.96   -3.58   -3.43   -3.30   -3.22   -3.15
  775.00    3.05    2.75    2.28    1.80    1.24    0.57    0.25    0.42    0.49    0.36    0.00   -0.69   -0.96   -1.18   -1.45   -1.38   -1.91   -2.49   -2.50   -2.58   -2.41   -2.29   -2.33   -2.27
  800.00    4.55    4.04    3.34    2.62    1.97    1.31    0.89    0.94    1.03    0.96    0.44   -0.28   -0.41   -0.56   -0.94   -1.04   -1.52   -1.83   -1.72   -1.55   -1.09   -0.93   -1.06   -0.95
  825.00    5.69    5.08    4.20    3.23    2.50    1.96    1.60    1.54    1.56    1.52    0.97    0.38    0.14   -0.20   -0.54   -0.47   -0.50   -0.57   -0.46   -0.44    0.03    0.31    0.29    0.42
  850.00    6.62    6.05    5.11    4.02    3.24    2.84    2.64    2.54    2.44    2.33    1.89    1.48    1.19    0.96    1.00    1.05    1.13    1.00    0.94    0.92    1.02    1.39    1.55    1.63
  875.00    7.53    7.06    6.17    4.89    3.97    3.85    3.82    3.67    3.48    3.23    2.99    2.87    2.44    2.56    2.86    2.86    2.85    2.66    2.51    2.43    2.41    2.58    2.82    2.85
  900.00    8.62    8.24    7.26    5.59    4.45    4.42    4.68    4.86    4.66    4.45    4.21    4.23    4.11    4.68    4.49    4.58    4.43    4.11    3.90    3.77    3.81    3.85    4.07    4.19
  925.00    9.56    9.20    7.90    5.95    4.87    4.72    4.71    5.08    5.42    5.66    5.57    5.62    5.95    6.22    6.06    5.82    5.68    5.51    5.32    5.31    5.40    5.52    5.39    5.50
  950.00   10.38   10.15    8.91    6.94    5.71    5.60    5.62    5.83    6.39    6.94    7.02    7.25    7.74    7.89    7.63    7.55    7.43    6.95    6.83    6.83    6.86    6.98    7.13    7.29
  975.00   10.40   10.14    8.98    7.26    6.61    6.38    6.10    5.56    5.53    6.85    8.18    9.30   10.00   10.11    9.62    9.40    9.21    8.85    8.51    8.31    8.28    8.21    8.23    8.14
 1000.00   11.19   11.18   10.49    9.40    8.61    8.33    8.21    8.15    8.09    8.42    9.15   10.35   11.16   11.39   10.99   10.74   10.53   10.19    9.86    9.64    9.58    9.61    9.78    9.90
