#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.27  -11.93  -11.85  -12.06  -14.73  -15.48  -14.82  -16.95  -15.38  -11.72  -10.11  -10.27  -12.29  -12.47  -10.95   -9.11   -8.80  -11.16  -13.56  -14.33  -14.49  -12.56  -11.36  -10.88
    2.00  -10.84  -11.14  -13.05  -14.63  -15.25  -16.56  -16.69  -15.15  -14.00  -14.46  -14.60  -13.95  -13.89  -14.53  -14.68  -16.01  -14.61  -11.08  -11.30  -11.95  -12.14  -13.47  -15.64  -17.17
    3.00  -20.38  -18.17  -18.97  -20.68  -21.05  -23.10  -26.38  -27.14  -26.08  -24.73  -21.50  -19.43  -19.63  -20.47  -22.60  -23.07  -24.97  -24.04  -23.01  -23.17  -21.47  -20.35  -20.87  -23.24
   10.00  -46.37  -47.21  -47.40  -47.37  -46.37  -46.42  -45.89  -44.77  -44.71  -45.49  -45.91  -46.09  -46.13  -47.14  -47.85  -46.50  -45.72  -44.17  -43.26  -43.71  -45.31  -46.41  -46.90  -46.85
   20.00  -53.14  -52.74  -52.99  -53.28  -53.30  -53.01  -53.17  -53.06  -52.57  -51.70  -50.66  -51.07  -51.31  -50.76  -50.63  -50.95  -50.71  -51.45  -52.67  -53.26  -52.84  -52.18  -52.51  -52.91
   30.00  -53.63  -53.29  -53.10  -52.91  -53.42  -54.10  -54.38  -54.76  -55.42  -55.53  -55.86  -55.99  -56.19  -55.84  -56.20  -56.41  -55.69  -55.26  -55.26  -55.35  -54.90  -54.85  -53.98  -54.03
   50.00  -56.84  -57.45  -57.68  -58.26  -57.91  -57.77  -57.73  -57.55  -57.42  -57.89  -57.83  -57.46  -57.36  -56.99  -56.37  -56.29  -56.66  -56.64  -56.38  -56.38  -56.77  -57.47  -58.26  -58.37
   70.00  -58.91  -58.88  -58.24  -58.07  -57.80  -57.82  -58.04  -58.17  -57.94  -58.08  -59.45  -59.43  -59.39  -59.73  -59.15  -58.80  -58.97  -58.65  -58.48  -58.24  -58.30  -58.27  -58.34  -58.28
  100.00  -57.41  -57.36  -57.75  -57.76  -58.40  -58.79  -58.72  -58.46  -58.21  -58.17  -57.65  -57.49  -56.78  -57.04  -57.32  -57.37  -57.34  -57.42  -57.63  -57.36  -57.13  -57.31  -58.01  -57.85
  125.00  -59.30  -58.97  -59.15  -58.40  -58.39  -58.36  -58.24  -58.17  -57.94  -57.64  -57.82  -58.07  -57.81  -57.28  -56.71  -56.38  -55.57  -55.50  -55.87  -56.22  -55.67  -55.19  -54.27  -54.62
  150.00  -60.20  -59.51  -59.57  -59.10  -58.68  -58.35  -57.82  -57.14  -56.45  -55.71  -55.11  -55.05  -55.12  -55.12  -54.98  -55.13  -54.62  -54.15  -53.90  -54.54  -54.62  -54.07  -53.42  -53.47
