#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.32  -19.49  -20.49  -21.03  -21.38  -22.34  -23.31  -24.38  -24.88  -24.98  -25.97  -25.86  -24.70  -21.95  -19.57  -18.49  -18.29  -18.81  -19.95  -20.15  -19.48  -18.48  -18.38  -18.90
    2.00  -33.24  -34.02  -34.80  -34.36  -33.67  -32.98  -32.65  -32.58  -32.39  -31.76  -30.67  -29.33  -28.38  -27.86  -28.03  -27.74  -27.70  -27.32  -27.52  -27.83  -29.33  -30.23  -29.63  -27.75
    3.00  -39.22  -40.25  -42.54  -43.70  -43.24  -41.47  -41.43  -41.46  -41.49  -41.23  -40.80  -38.45  -37.29  -37.79  -38.50  -39.14  -39.21  -38.73  -39.06  -38.52  -36.85  -36.27  -36.68  -37.27
   10.00  -53.78  -54.07  -52.86  -52.37  -51.85  -52.25  -52.92  -53.06  -53.07  -53.52  -52.97  -52.78  -52.72  -52.49  -52.06  -51.63  -52.30  -52.85  -52.85  -52.15  -51.43  -51.69  -52.85  -52.90
   20.00  -57.44  -57.50  -56.62  -56.80  -57.17  -56.43  -55.66  -56.35  -57.36  -57.28  -56.31  -55.91  -56.00  -56.16  -56.24  -56.39  -55.88  -55.37  -55.36  -55.46  -55.86  -56.07  -55.86  -56.52
   30.00  -59.82  -59.92  -60.08  -59.90  -60.32  -61.07  -60.82  -59.60  -59.10  -59.39  -59.79  -59.61  -59.42  -59.62  -59.47  -59.36  -59.49  -59.70  -60.09  -60.13  -60.01  -59.90  -59.45  -59.47
   50.00  -64.11  -62.77  -62.39  -62.52  -61.95  -61.45  -61.99  -62.79  -62.91  -62.45  -61.64  -62.34  -62.60  -62.76  -62.55  -61.96  -61.60  -61.13  -60.57  -60.37  -60.29  -60.26  -60.84  -61.04
   70.00  -63.11  -63.67  -63.80  -63.45  -62.97  -62.25  -61.29  -60.78  -61.01  -61.49  -61.23  -60.96  -60.60  -60.52  -60.81  -60.84  -60.77  -61.09  -61.37  -61.47  -61.77  -61.84  -61.75  -61.29
  100.00  -67.58  -66.99  -66.01  -66.08  -66.25  -65.96  -65.11  -64.27  -63.60  -63.01  -62.97  -62.64  -62.30  -61.64  -61.12  -61.01  -60.51  -60.07  -59.97  -59.69  -59.47  -59.38  -59.24  -59.31
  125.00  -65.23  -65.03  -64.55  -63.66  -62.53  -61.72  -61.71  -61.60  -60.89  -60.48  -60.06  -60.20  -60.53  -60.38  -60.10  -60.49  -60.83  -60.62  -60.71  -60.64  -60.42  -60.31  -60.36  -60.31
  150.00  -61.15  -61.45  -61.69  -61.23  -60.08  -58.63  -57.52  -57.98  -59.09  -59.61  -59.44  -58.88  -58.87  -58.89  -58.68  -58.50  -58.52  -58.38  -58.34  -58.35  -58.33  -58.28  -58.05  -58.51
  175.00  -61.34  -60.60  -60.84  -61.44  -61.41  -61.21  -59.83  -58.25  -57.59  -56.68  -56.27  -55.66  -55.32  -55.34  -55.31  -55.41  -55.96  -56.36  -56.74  -57.15  -57.35  -57.47  -57.00  -57.59
  200.00  -60.94  -60.69  -60.24  -60.22  -60.44  -60.31  -59.77  -58.57  -56.94  -55.28  -54.05  -53.52  -53.41  -53.84  -54.33  -54.43  -54.65  -54.82  -55.13  -55.64  -55.98  -56.25  -56.18  -56.51
  225.00  -55.76  -55.71  -55.55  -55.42  -55.69  -55.98  -56.01  -55.46  -54.66  -53.58  -52.29  -51.93  -52.09  -52.35  -52.42  -52.35  -52.70  -53.24  -53.73  -54.34  -54.72  -54.79  -55.16  -55.24
  250.00  -50.59  -50.66  -50.66  -50.57  -50.78  -50.95  -50.85  -50.90  -50.82  -50.23  -49.83  -49.66  -49.95  -50.13  -50.34  -50.38  -50.77  -51.27  -51.68  -51.97  -52.29  -52.44  -52.97  -53.19
  300.00  -40.86  -40.84  -41.03  -41.25  -41.49  -41.72  -41.71  -41.80  -42.36  -42.71  -44.25  -44.35  -44.27  -44.11  -44.19  -44.22  -44.50  -44.95  -45.40  -45.46  -45.39  -45.44  -45.59  -45.69
  350.00  -32.99  -32.98  -33.11  -33.32  -33.50  -33.79  -35.08  -35.47  -35.47  -35.73  -36.76  -36.46  -36.59  -36.99  -37.71  -38.52  -38.79  -39.02  -38.96  -38.73  -38.44  -38.20  -37.96  -37.90
  400.00  -26.02  -26.62  -26.10  -25.95  -26.68  -27.50  -28.64  -29.20  -29.35  -29.75  -30.83  -31.59  -31.70  -32.28  -33.39  -34.35  -34.43  -34.08  -33.89  -33.61  -33.07  -32.64  -32.61  -32.18
  450.00  -19.55  -20.36  -20.72  -20.69  -20.84  -21.88  -22.59  -22.90  -23.25  -24.45  -25.75  -26.53  -27.33  -28.04  -28.60  -28.97  -28.96  -28.45  -27.86  -27.67  -27.69  -27.77  -28.48  -28.13
  500.00  -14.76  -15.47  -15.54  -15.64  -15.91  -16.11  -16.49  -17.21  -18.21  -19.68  -20.79  -21.74  -21.95  -22.32  -22.43  -22.49  -22.49  -22.18  -21.84  -21.69  -21.83  -22.20  -23.30  -23.28
  550.00   -9.56   -9.95  -10.42  -10.83  -10.92  -10.86  -11.52  -12.52  -13.68  -15.46  -16.30  -16.78  -16.65  -16.59  -16.71  -16.84  -16.93  -16.89  -16.89  -16.88  -16.84  -17.01  -17.57  -17.57
  600.00   -4.51   -4.76   -5.78   -6.43   -6.71   -6.66   -7.16   -8.40   -9.89  -11.23  -11.15  -11.53  -11.62  -12.09  -12.30  -12.32  -12.23  -12.25  -12.40  -12.73  -12.71  -12.42  -11.89  -12.02
  650.00   -0.66   -0.76   -1.87   -2.55   -3.00   -3.60   -3.73   -4.41   -5.22   -6.41   -6.39   -7.32   -8.10   -8.63   -8.65   -8.43   -8.39   -8.57   -8.52   -8.54   -8.77   -8.64   -7.14   -7.04
