#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.52   -6.88   -6.68   -7.95   -9.99  -11.57  -11.87  -11.03  -10.90  -10.94  -11.17  -10.50  -10.25  -10.30  -10.05  -10.08  -10.06  -10.14  -10.26  -10.21  -11.29  -10.22   -7.45   -5.25
    2.00   -4.47   -4.44   -4.10   -3.66   -4.98   -6.62   -6.95   -6.09   -5.86   -5.81   -7.66   -8.92   -8.45   -6.60   -3.29   -2.45   -2.54   -3.08   -4.02   -4.02   -4.36   -6.96   -8.38   -9.13
    3.00  -13.31  -13.59  -13.23  -10.39   -9.26  -10.54  -13.17  -14.94  -14.24  -11.98  -10.22  -11.78  -13.85  -15.21  -13.57  -12.40  -11.36  -10.67   -9.93  -10.15   -9.51   -9.56  -10.46  -13.06
   10.00  -39.14  -38.76  -38.42  -38.04  -37.81  -37.24  -36.50  -36.69  -37.63  -39.20  -39.53  -39.57  -39.65  -39.65  -39.48  -38.36  -37.43  -37.78  -37.95  -37.60  -38.10  -38.63  -39.28  -39.51
   20.00  -48.64  -48.45  -48.58  -48.09  -47.74  -47.24  -47.08  -46.72  -46.68  -47.02  -48.41  -48.92  -49.09  -48.92  -48.10  -47.50  -46.59  -46.23  -46.38  -46.77  -47.14  -47.64  -48.16  -48.07
   30.00  -52.99  -53.21  -53.42  -53.60  -53.49  -53.36  -53.00  -52.51  -52.46  -52.61  -53.13  -53.21  -53.41  -53.79  -53.85  -53.66  -53.46  -53.53  -53.74  -54.00  -54.24  -53.86  -53.23  -53.26
   50.00  -56.59  -56.82  -57.12  -57.28  -57.42  -57.49  -57.81  -58.06  -57.98  -57.70  -57.32  -57.06  -56.99  -57.26  -57.34  -57.41  -57.84  -58.45  -58.43  -58.01  -58.03  -58.37  -58.82  -58.97
   70.00  -60.20  -60.70  -61.35  -61.58  -61.63  -61.67  -61.73  -61.69  -61.55  -61.25  -61.00  -60.64  -60.37  -60.62  -61.21  -61.73  -61.82  -61.85  -62.10  -62.43  -62.66  -62.71  -63.00  -62.77
  100.00  -61.06  -61.04  -61.08  -61.07  -61.00  -60.89  -60.85  -60.89  -60.99  -61.22  -61.50  -61.75  -62.06  -62.35  -62.71  -63.17  -63.59  -63.91  -64.09  -64.15  -64.06  -63.83  -63.77  -63.91
  125.00  -57.44  -57.54  -57.54  -57.59  -57.77  -57.95  -58.11  -58.36  -58.72  -59.20  -59.46  -59.51  -59.58  -59.47  -59.25  -59.22  -59.49  -59.99  -60.50  -60.80  -60.74  -60.36  -59.65  -59.57
  150.00  -53.43  -53.51  -53.53  -53.57  -53.71  -53.81  -53.87  -53.91  -54.04  -54.34  -54.68  -55.21  -55.81  -56.32  -56.62  -56.69  -56.60  -56.50  -56.50  -56.66  -56.86  -56.96  -56.73  -56.62
  175.00  -48.54  -48.96  -49.33  -49.78  -50.33  -50.86  -51.24  -51.49  -51.72  -51.90  -51.69  -51.81  -51.80  -51.68  -51.54  -51.53  -51.60  -51.78  -52.01  -52.30  -52.63  -52.90  -52.67  -52.67
  200.00  -44.47  -44.93  -45.46  -46.11  -46.90  -47.59  -48.04  -48.27  -48.42  -48.53  -48.28  -48.39  -48.44  -48.33  -48.12  -47.92  -47.74  -47.70  -47.77  -47.96  -48.22  -48.45  -48.39  -48.46
  225.00  -41.75  -42.23  -42.88  -43.55  -44.29  -45.04  -45.67  -46.03  -46.10  -46.00  -45.76  -45.71  -45.52  -45.37  -45.01  -44.58  -44.15  -43.89  -43.79  -43.75  -43.72  -43.77  -43.99  -44.34
  250.00  -41.06  -41.21  -41.80  -42.51  -43.22  -43.85  -44.40  -44.59  -44.53  -44.33  -44.16  -43.92  -43.49  -43.05  -42.65  -42.29  -41.92  -41.51  -41.06  -40.63  -40.24  -39.96  -39.91  -40.08
  300.00  -36.06  -35.85  -35.90  -36.13  -36.52  -36.99  -37.43  -37.65  -37.72  -37.76  -37.90  -37.71  -37.42  -37.00  -36.55  -36.10  -35.63  -35.21  -34.91  -34.80  -34.81  -34.83  -34.78  -34.45
