#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.18   -7.58   -7.79   -8.83   -9.05   -8.07   -5.74   -4.86   -3.98   -5.74   -7.51   -9.24   -8.98   -7.45   -6.46   -6.20   -5.92   -5.27   -4.47   -3.78   -3.26   -3.53   -4.44   -4.91
    2.00   -4.35   -3.75   -5.14   -6.74   -8.03  -10.18  -11.18   -9.94   -8.19   -5.28   -2.97   -3.68   -4.56   -5.67   -5.23   -4.15   -3.67   -3.43   -3.49   -4.05   -4.39   -4.50   -4.38   -4.37
    3.00   -8.86   -8.78   -9.14  -10.25  -12.49  -13.24  -15.59  -16.45  -15.68  -15.19  -12.62  -11.62  -10.80  -10.65  -11.10  -10.19   -9.24   -9.30  -10.04  -11.33  -13.90  -14.31  -13.37  -13.16
   10.00  -40.36  -39.96  -38.69  -38.85  -39.98  -40.04  -37.79  -37.04  -36.84  -37.04  -38.47  -39.01  -37.96  -39.05  -38.49  -37.66  -37.80  -37.83  -37.73  -38.28  -38.30  -37.90  -38.66  -38.83
   20.00  -47.49  -47.91  -48.08  -47.53  -47.57  -47.38  -47.23  -47.57  -48.04  -48.51  -48.22  -47.12  -47.65  -47.48  -48.33  -47.02  -46.39  -46.77  -47.48  -47.83  -47.36  -46.95  -46.82  -46.95
   30.00  -50.98  -51.08  -51.44  -51.50  -51.68  -51.86  -51.82  -51.77  -51.67  -51.43  -51.68  -51.10  -52.00  -52.22  -51.62  -52.43  -52.79  -52.23  -51.61  -51.48  -50.88  -50.78  -51.33  -51.17
   50.00  -56.51  -56.24  -56.18  -56.25  -56.09  -56.24  -56.47  -56.42  -56.11  -56.04  -56.63  -56.13  -55.96  -56.82  -57.50  -57.29  -57.28  -56.61  -56.12  -56.24  -56.73  -56.23  -55.84  -56.15
   70.00  -58.56  -58.50  -58.41  -58.56  -58.60  -58.36  -58.52  -59.14  -59.44  -59.36  -58.56  -58.07  -57.52  -57.30  -58.05  -58.69  -58.63  -59.68  -59.97  -58.89  -58.61  -58.71  -58.35  -57.82
  100.00  -61.03  -60.98  -60.99  -60.62  -60.55  -60.52  -60.25  -59.96  -59.90  -59.96  -59.76  -60.28  -59.83  -58.90  -58.20  -58.11  -57.53  -57.03  -57.61  -57.59  -57.45  -57.46  -57.93  -57.73
  125.00  -56.54  -56.21  -56.05  -55.81  -55.58  -55.44  -55.29  -55.04  -54.78  -54.60  -54.17  -54.69  -54.89  -55.14  -54.96  -54.82  -54.91  -54.12  -54.23  -54.63  -54.57  -54.15  -53.82  -53.60
  150.00  -53.06  -52.43  -52.15  -51.83  -51.53  -51.28  -51.16  -51.36  -51.37  -51.44  -51.20  -51.77  -51.77  -52.04  -52.26  -52.01  -52.02  -51.86  -50.97  -51.39  -51.55  -51.89  -51.16  -51.69
  175.00  -54.81  -54.15  -53.24  -52.37  -51.62  -51.00  -50.41  -50.56  -50.40  -50.02  -50.71  -51.15  -51.30  -50.89  -50.54  -50.27  -50.41  -50.66  -50.16  -50.87  -51.21  -52.14  -52.03  -53.45
  200.00  -54.88  -54.61  -54.09  -53.70  -53.23  -52.31  -51.04  -50.33  -50.94  -50.43  -51.61  -51.27  -51.48  -50.79  -50.18  -49.54  -50.10  -50.95  -56.73  -55.18  -53.88  -54.65  -55.58  -56.77
  225.00  -52.13  -52.21  -52.24  -52.30  -52.43  -52.61  -52.71  -53.15  -55.47  -55.74  -56.38  -56.47  -55.93  -54.47  -51.85  -50.64  -48.51  -49.89  -50.64  -53.20  -53.71  -53.92  -53.63  -53.62
  250.00  -48.27  -48.64  -48.94  -49.17  -49.75  -51.06  -51.96  -52.17  -52.22  -52.19  -51.08  -50.49  -50.17  -50.28  -49.82  -48.74  -48.10  -47.97  -47.55  -48.89  -49.47  -49.02  -48.35  -48.66
  300.00  -39.89  -40.24  -40.67  -41.16  -41.62  -41.87  -42.19  -42.35  -41.45  -41.02  -39.93  -40.29  -40.50  -40.55  -41.16  -41.51  -41.89  -41.44  -40.16  -39.12  -39.29  -39.16  -39.05  -38.75
  350.00  -31.26  -31.81  -32.21  -32.48  -32.74  -32.83  -32.97  -33.21  -32.74  -33.38  -32.34  -32.40  -32.88  -33.66  -34.18  -34.25  -34.59  -34.02  -32.57  -31.96  -31.87  -31.53  -30.95  -30.49
  400.00  -23.91  -24.30  -24.67  -24.94  -25.04  -25.12  -25.27  -25.17  -25.09  -25.87  -24.74  -24.97  -25.56  -26.26  -26.77  -26.88  -27.08  -26.71  -25.63  -25.16  -25.43  -24.88  -24.76  -24.25
  450.00  -17.64  -17.81  -18.19  -18.45  -18.54  -18.64  -18.87  -18.57  -18.44  -19.38  -18.45  -18.36  -18.74  -19.16  -19.43  -19.48  -19.66  -19.63  -19.03  -18.75  -19.02  -18.73  -18.89  -18.63
  500.00  -12.38  -12.68  -13.14  -13.27  -13.29  -13.35  -13.63  -13.14  -12.75  -13.61  -13.47  -12.97  -12.75  -12.89  -13.09  -13.13  -13.40  -13.25  -12.94  -12.91  -13.24  -13.22  -13.64  -13.30
  550.00   -7.49   -7.86   -8.24   -8.27   -8.35   -8.43   -8.63   -8.49   -7.78   -8.24   -9.18   -8.64   -7.93   -8.04   -8.22   -8.22   -8.45   -8.40   -7.82   -7.57   -8.21   -8.33   -9.22   -8.94
  600.00   -2.65   -2.99   -3.29   -3.28   -3.27   -3.30   -3.45   -3.65   -3.27   -3.32   -4.65   -4.27   -3.63   -3.72   -3.76   -3.73   -4.00   -4.26   -3.37   -2.91   -3.73   -3.92   -4.70   -4.53
  650.00    2.14    1.87    1.64    1.59    1.56    1.49    1.33    0.95    0.60    0.82   -0.24    0.35    1.10    1.08    1.01    0.85    0.49    0.12    0.65    0.68    0.02    0.09   -0.08    0.07
  700.00    6.71    6.65    6.62    6.59    6.52    6.36    6.25    6.02    4.85    4.98    3.92    4.54    5.41    5.56    5.58    5.35    4.84    4.62    3.82    3.29    3.67    3.90    4.31    4.41
  750.00   11.23   11.38   11.48   11.52   11.51   11.43   11.24   10.83    9.63    9.84    8.83    9.20    9.72    9.83    9.96    9.28    9.15    9.11    8.13    7.65    7.78    7.90    8.34    8.49
  775.00   13.39   13.55   13.67   13.74   13.76   13.69   13.43   13.02   11.47   12.00   10.93   11.43   11.75   11.93   11.65   11.12   11.15   10.96    9.98    9.88    9.84    9.96   10.59   10.31
  800.00   15.33   15.51   15.59   15.69   15.72   15.50   15.33   14.84   13.08   13.80   12.79   13.49   13.71   13.95   13.14   12.90   12.84   12.43   11.40   11.30   11.44   11.82   12.64   11.61
  825.00   16.88   16.95   16.83   16.88   16.79   16.33   16.50   16.16   14.63   15.37   14.67   15.49   15.72   15.33   14.46   14.26   14.12   13.67   12.67   12.24   12.59   13.08   13.46   12.06
  850.00   17.96   17.73   17.34   17.14   16.78   16.27   16.59   16.81   15.94   16.80   16.63   17.28   17.49   15.93   14.81   15.27   15.12   14.76   13.73   13.06   13.52   13.84   13.55   12.57
  875.00   18.27   17.66   16.96   16.39   15.71   14.98   15.34   15.91   15.99   17.90   17.96   18.46   17.23   14.85   15.12   15.95   15.67   15.21   14.30   13.57   14.42   14.34   13.78   13.45
  900.00   17.38   16.47   15.66   15.12   14.52   14.07   14.32   14.53   14.98   17.23   16.93   16.21   15.26   14.87   15.04   15.49   15.30   14.96   14.09   13.59   14.90   14.66   14.19   14.42
  925.00   15.47   14.68   14.17   13.83   13.54   13.30   13.63   13.59   13.76   15.13   14.15   14.45   15.01   15.50   15.41   15.52   14.93   14.26   13.79   13.53   14.98   14.75   14.39   15.01
  950.00   13.45   13.10   12.90   12.89   12.80   12.93   13.15   13.17   13.13   14.56   13.50   14.30   15.71   16.73   16.55   16.38   15.53   14.44   13.76   13.37   13.89   13.86   14.07   15.02
  975.00   13.98   13.76   13.63   13.57   13.62   13.66   13.61   13.93   14.20   15.14   14.32   15.58   17.01   17.87   16.97   16.64   16.14   15.50   14.77   14.23   14.45   14.40   14.80   15.68
 1000.00   15.71   15.57   15.46   15.41   15.43   15.45   15.36   15.63   15.83   16.83   15.99   17.28   18.65   19.29   18.35   18.20   17.82   17.16   16.35   15.80   15.73   15.84   16.29   16.98
