#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.43   -9.33  -10.14  -11.54  -13.56  -14.37  -13.25  -12.74  -14.05  -13.77  -12.96  -12.10  -10.42   -9.56   -8.94   -7.40   -6.33   -4.84   -4.48   -4.34   -5.29   -6.71   -5.83   -6.73
    2.00  -22.39  -22.56  -23.32  -22.73  -22.44  -23.61  -24.93  -25.41  -26.16  -26.67  -25.30  -25.57  -25.94  -25.50  -25.29  -25.49  -26.47  -25.93  -23.63  -22.90  -22.05  -22.84  -21.65  -21.36
    3.00  -35.52  -35.38  -36.90  -37.23  -37.35  -37.01  -36.07  -35.70  -34.52  -34.52  -34.29  -34.99  -36.64  -37.78  -37.27  -36.76  -38.43  -38.72  -37.75  -37.28  -36.43  -35.16  -36.74  -37.82
   10.00  -50.92  -51.80  -52.28  -52.80  -52.29  -51.44  -51.70  -51.50  -51.32  -51.67  -53.27  -53.93  -54.14  -54.08  -54.32  -54.33  -54.46  -54.65  -53.78  -53.13  -52.87  -53.05  -54.08  -54.85
   20.00  -58.54  -58.54  -57.97  -57.49  -57.23  -57.44  -57.71  -57.59  -57.59  -58.14  -58.66  -58.63  -58.24  -57.90  -58.09  -57.84  -57.21  -56.65  -56.96  -57.14  -57.50  -58.10  -57.71  -57.30
   30.00  -60.82  -61.19  -61.62  -61.87  -62.09  -61.89  -61.64  -61.48  -61.24  -60.72  -60.98  -60.77  -60.63  -60.87  -61.38  -61.98  -62.73  -63.21  -63.52  -63.31  -62.14  -61.10  -60.67  -60.03
   50.00  -63.72  -64.61  -65.30  -65.47  -65.38  -65.15  -64.90  -64.36  -63.59  -63.11  -62.97  -63.12  -63.08  -62.66  -62.55  -63.16  -64.25  -65.17  -65.06  -64.28  -63.79  -63.78  -63.93  -64.66
   70.00  -65.19  -65.31  -65.76  -66.02  -66.25  -66.36  -66.45  -66.69  -66.79  -66.43  -65.80  -65.39  -65.69  -65.96  -66.08  -65.78  -65.39  -65.19  -65.40  -65.65  -65.51  -65.21  -64.30  -63.89
  100.00  -63.61  -63.46  -63.37  -63.26  -63.15  -63.01  -62.83  -62.75  -62.96  -63.25  -63.44  -63.03  -62.57  -62.23  -61.95  -62.00  -61.95  -61.43  -60.93  -60.80  -60.88  -61.01  -60.89  -60.98
  125.00  -59.58  -59.69  -59.90  -59.92  -59.90  -59.79  -59.66  -59.43  -59.17  -59.13  -58.25  -58.33  -58.28  -58.26  -58.21  -58.21  -58.32  -58.18  -57.96  -57.82  -57.83  -57.81  -58.09  -58.13
  150.00  -59.29  -58.97  -59.05  -59.05  -58.99  -58.53  -57.76  -57.28  -56.87  -56.47  -55.85  -56.23  -56.46  -56.53  -56.43  -55.80  -55.52  -55.22  -54.79  -54.39  -54.31  -54.29  -54.56  -54.90
  175.00  -65.62  -64.60  -63.59  -62.98  -62.77  -62.68  -62.22  -61.58  -61.10  -60.73  -61.33  -61.39  -60.99  -60.43  -60.12  -59.89  -59.64  -59.64  -59.48  -59.08  -58.90  -58.88  -58.66  -58.54
  200.00  -62.54  -62.62  -62.57  -62.39  -62.34  -62.39  -62.39  -62.26  -61.93  -61.26  -61.44  -61.33  -61.52  -61.78  -61.83  -62.08  -62.22  -62.39  -62.33  -62.28  -62.20  -62.24  -62.68  -62.27
  225.00  -56.55  -56.46  -56.26  -56.15  -56.14  -56.25  -56.54  -56.98  -57.30  -57.42  -57.16  -56.96  -57.01  -57.27  -57.56  -57.88  -58.11  -58.32  -58.57  -58.80  -58.97  -59.15  -59.34  -59.61
  250.00  -50.75  -50.88  -50.86  -50.66  -50.45  -50.51  -50.75  -51.11  -51.56  -52.02  -51.85  -51.99  -52.10  -52.32  -52.50  -52.63  -52.79  -53.00  -53.17  -53.30  -53.36  -53.43  -53.40  -53.65
  300.00  -40.38  -40.56  -40.69  -40.79  -40.98  -41.16  -41.30  -41.49  -41.61  -41.68  -41.49  -41.68  -41.81  -41.95  -42.06  -42.20  -42.29  -42.53  -42.82  -43.06  -43.16  -43.18  -43.20  -43.26
  350.00  -31.45  -31.67  -31.91  -32.10  -32.22  -32.27  -32.35  -32.44  -32.65  -32.88  -32.90  -33.19  -33.35  -33.51  -33.63  -33.85  -33.84  -33.87  -34.04  -34.07  -33.97  -33.93  -33.89  -34.09
  400.00  -24.27  -24.43  -24.63  -24.88  -24.98  -24.97  -25.11  -25.28  -25.50  -25.79  -25.68  -25.87  -26.03  -26.21  -26.50  -26.80  -27.04  -27.20  -27.37  -27.48  -27.44  -27.36  -26.91  -26.82
  450.00  -18.03  -18.17  -18.24  -18.39  -18.58  -18.91  -19.11  -19.17  -19.38  -19.63  -19.84  -20.37  -20.48  -20.42  -20.58  -20.74  -20.78  -20.78  -20.77  -20.83  -20.89  -20.94  -20.89  -20.83
  500.00  -12.95  -13.14  -13.08  -13.09  -13.35  -13.37  -13.64  -14.02  -14.28  -14.58  -14.89  -14.93  -14.84  -14.82  -14.85  -14.83  -14.68  -14.63  -14.70  -14.92  -15.12  -15.22  -15.31  -15.42
  550.00   -9.52   -9.54   -9.52   -9.45   -9.87  -10.33  -10.41  -10.42  -10.59  -10.48  -10.73  -10.56  -10.48  -10.23  -10.14  -10.04   -9.77   -9.68   -9.90  -10.16  -10.38  -10.53  -10.46  -10.63
  600.00   -6.96   -7.03   -7.05   -6.92   -6.79   -6.88   -6.95   -6.76   -6.67   -6.83   -6.73   -6.20   -5.97   -5.83   -5.68   -5.65   -5.55   -5.40   -5.73   -6.12   -6.27   -6.28   -6.68   -6.82
  650.00   -1.87   -2.08   -2.29   -2.37   -2.22   -2.23   -2.42   -2.55   -2.60   -3.07   -2.71   -2.14   -1.84   -1.69   -1.94   -1.51   -1.68   -1.72   -2.11   -2.47   -2.72   -2.75   -3.31   -3.42
  700.00    2.22    2.12    1.96    1.84    1.91    2.01    1.87    1.68    1.61    1.22    1.66    2.13    2.46    2.60    1.93    1.82    1.60    1.39    1.13    0.72    0.40    0.26    0.40    0.33
  750.00    4.61    4.63    4.52    4.40    4.39    4.71    4.65    4.38    4.59    4.89    5.45    5.32    5.13    5.69    5.05    4.89    4.60    4.44    4.19    3.69    3.61    3.43    3.78    3.60
  775.00    5.02    5.16    5.14    5.12    5.09    5.32    5.20    4.94    5.07    5.40    5.23    4.91    4.76    5.73    5.40    5.83    5.83    5.80    5.47    4.95    4.89    4.60    4.77    4.71
  800.00    4.55    4.92    5.06    5.28    5.32    5.50    5.38    5.30    5.48    5.65    5.03    4.81    4.81    5.47    5.52    6.30    6.61    6.74    6.49    6.02    6.00    5.61    5.75    5.77
  825.00    4.51    4.69    4.80    5.19    5.53    5.90    5.94    5.93    6.22    6.41    6.13    5.90    5.74    5.94    6.07    6.67    7.15    7.34    7.00    6.59    6.72    6.40    6.16    6.45
