#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -69.19  -68.76  -68.33  -67.86  -67.76  -68.08  -68.13  -68.09  -68.02  -67.84  -67.38  -66.82  -65.95  -65.72  -65.58  -65.39  -64.99  -64.46  -63.92  -63.52  -62.92  -62.42  -62.13  -61.71
  175.00  -72.50  -72.44  -72.17  -71.75  -71.33  -71.09  -70.83  -70.52  -69.96  -69.59  -68.62  -68.43  -67.90  -67.59  -67.52  -67.55  -67.55  -67.53  -67.38  -67.44  -67.53  -67.50  -67.60  -67.19
  200.00  -66.14  -66.31  -66.47  -66.58  -66.67  -66.81  -66.94  -67.02  -67.01  -66.93  -66.42  -66.26  -66.03  -65.78  -65.71  -65.63  -65.52  -65.62  -65.81  -66.01  -66.02  -65.76  -65.53  -65.40
  225.00  -59.85  -60.01  -60.21  -60.41  -60.59  -60.75  -60.91  -61.09  -61.27  -61.36  -61.33  -61.43  -61.56  -61.67  -61.79  -61.81  -61.69  -61.50  -61.29  -61.22  -61.23  -61.17  -61.08  -61.01
  250.00  -54.05  -54.15  -54.32  -54.54  -54.75  -54.93  -55.13  -55.42  -55.77  -55.96  -55.92  -55.99  -56.16  -56.34  -56.54  -56.68  -56.69  -56.59  -56.48  -56.40  -56.37  -56.38  -56.28  -56.25
  300.00  -44.55  -44.64  -44.80  -44.97  -44.99  -44.86  -44.81  -44.94  -45.29  -45.81  -46.17  -46.43  -46.58  -46.71  -46.90  -47.08  -47.20  -47.39  -47.53  -47.56  -47.58  -47.63  -47.64  -47.56
  350.00  -37.66  -37.93  -38.16  -38.27  -38.22  -38.29  -38.46  -38.30  -37.85  -37.62  -37.59  -37.77  -37.93  -38.14  -38.42  -38.67  -38.82  -38.88  -38.94  -39.05  -39.13  -39.10  -39.04  -39.01
  400.00  -30.16  -30.37  -30.55  -30.71  -30.87  -31.03  -31.17  -31.31  -31.45  -31.44  -31.29  -31.24  -31.36  -31.44  -31.47  -31.48  -31.37  -31.12  -30.98  -31.03  -31.27  -31.55  -31.63  -31.54
  450.00  -22.84  -22.99  -23.12  -23.20  -23.25  -23.33  -23.43  -23.53  -23.62  -23.69  -23.93  -24.02  -24.12  -24.16  -24.17  -24.22  -24.32  -24.41  -24.32  -24.05  -23.92  -24.11  -24.56  -24.72
  500.00  -16.12  -16.24  -16.37  -16.45  -16.46  -16.43  -16.41  -16.37  -16.38  -16.44  -16.73  -16.83  -16.92  -17.02  -17.09  -17.22  -17.43  -17.68  -17.98  -18.06  -17.90  -17.77  -18.10  -18.40
  550.00  -10.07  -10.14  -10.26  -10.40  -10.42  -10.32  -10.26  -10.29  -10.28  -10.22  -10.30  -10.40  -10.53  -10.55  -10.58  -10.68  -10.93  -11.28  -11.69  -12.04  -12.22  -12.26  -12.25  -12.32
  600.00   -5.27   -5.17   -5.21   -5.41   -5.56   -5.55   -5.48   -5.47   -5.45   -5.40   -5.58   -5.62   -5.50   -5.30   -5.10   -5.03   -5.16   -5.42   -5.61   -5.80   -6.07   -6.38   -6.59   -6.71
  650.00   -1.84   -1.67   -1.66   -1.87   -1.95   -1.90   -1.94   -2.01   -2.07   -2.30   -2.24   -1.89   -1.58   -1.39   -1.39   -1.44   -1.37   -1.23   -1.55   -2.12   -2.55   -2.85   -3.25   -3.50
  700.00    0.65    0.72    0.78    0.78    0.88    1.12    1.25    1.23    1.13    1.03    1.32    1.30    1.17    1.16    0.95    0.54    0.34    0.32    0.10   -0.38   -0.78   -1.21   -1.71   -2.00
  750.00    3.24    3.28    3.46    3.71    3.99    4.15    4.17    4.06    3.84    3.29    2.95    2.43    2.09    1.73    1.27    1.04    1.23    1.41    1.32    0.80    0.32   -0.31   -1.45   -1.72
  775.00    4.43    4.46    4.68    4.90    4.96    4.89    4.68    4.49    4.23    3.66    3.18    2.57    2.24    1.96    1.59    1.45    1.62    1.77    1.62    1.03    0.43   -0.07   -1.33   -1.40
  800.00    5.47    5.47    5.67    5.69    5.47    5.23    4.93    4.59    4.21    3.75    3.38    2.88    2.68    2.58    2.33    2.12    2.05    2.00    1.62    0.78   -0.03    0.01   -1.24   -1.11
  825.00    6.26    6.21    6.31    6.14    5.80    5.65    5.40    4.94    4.44    4.01    3.80    3.50    3.31    3.19    2.76    2.06    1.35    0.90    0.24   -0.64   -1.14   -0.45   -1.44   -1.31
  850.00    6.83    6.79    6.88    6.61    6.34    6.32    6.14    5.68    5.08    4.57    4.41    3.79    3.08    2.51    1.70    0.88    0.22   -0.12   -0.45   -0.67   -0.68   -0.40   -0.90   -1.48
  875.00    6.35    6.41    6.69    6.43    6.16    6.38    6.54    6.08    4.99    4.17    3.68    2.45    1.63    1.14    0.94    0.87    0.85    0.81    0.77    0.76    0.86    0.41    0.16   -0.27
  900.00    3.97    4.05    4.52    4.53    4.29    4.85    5.31    4.78    3.36    2.13    1.81    1.42    1.24    1.31    1.50    1.77    2.21    2.32    2.28    2.34    2.26    1.68    1.22    1.12
  925.00    2.36    2.26    2.39    2.60    2.72    2.76    3.12    3.09    2.65    2.33    2.19    2.13    2.36    2.52    2.74    3.09    3.26    3.45    3.61    3.72    3.75    3.42    3.06    2.72
  950.00    3.48    3.53    3.51    3.49    3.46    3.59    3.83    3.95    3.75    3.52    3.40    3.67    3.95    4.10    4.36    4.57    4.70    4.66    4.81    4.93    5.14    5.04    4.89    4.46
  975.00    5.07    4.97    4.94    4.92    4.95    4.99    5.05    5.07    4.97    4.84    5.04    5.50    5.93    6.09    6.34    6.57    6.64    6.60    6.62    6.47    6.44    6.36    6.69    6.15
 1000.00    6.71    6.65    6.65    6.64    6.62    6.62    6.66    6.67    6.68    6.65    6.61    7.05    7.46    7.60    7.84    8.05    8.11    8.10    8.14    7.99    7.86    8.00    8.33    7.77
