#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.11  -15.99  -15.23  -15.42  -15.50  -14.28  -13.19  -13.04  -12.92  -11.95  -11.79  -11.22   -8.76   -7.47   -7.59   -8.20   -9.30  -10.31  -10.76  -10.05   -9.12   -7.51   -7.12   -6.53
    2.00   -2.13   -2.45   -2.75   -3.31   -5.09   -6.22   -6.67   -7.65   -8.89   -8.53   -7.06   -6.51   -6.74   -7.11   -7.28   -7.15   -6.62   -6.79   -7.97   -9.20  -10.06  -10.32   -9.44   -8.42
    3.00    7.84    6.02    4.71    3.68    0.93   -1.84   -3.76   -5.22   -6.44   -7.78   -7.70   -4.98   -3.18   -2.55   -1.92   -0.98   -0.57    0.06   -0.43   -2.30   -4.72   -7.34   -9.13  -10.99
   10.00  -54.18  -54.64  -55.76  -56.75  -56.12  -56.22  -56.15  -55.66  -54.93  -54.73  -54.61  -54.37  -53.68  -52.71  -52.74  -53.76  -55.47  -56.05  -55.74  -55.33  -55.32  -54.80  -54.07  -54.64
   20.00  -65.65  -64.81  -63.85  -63.26  -63.27  -63.56  -63.98  -64.97  -65.64  -65.41  -64.49  -64.26  -64.33  -64.26  -64.01  -63.85  -64.15  -64.20  -64.09  -63.92  -63.69  -63.87  -65.36  -65.55
   30.00  -64.78  -65.36  -65.45  -65.61  -65.88  -66.07  -65.91  -65.26  -64.71  -64.45  -64.92  -65.12  -64.63  -64.62  -64.69  -64.63  -64.70  -64.75  -64.82  -65.16  -65.66  -65.20  -64.32  -64.56
   50.00  -64.17  -64.76  -65.51  -65.61  -65.24  -64.88  -64.30  -64.05  -64.27  -64.54  -64.36  -64.11  -63.80  -64.12  -64.56  -64.88  -64.79  -64.76  -65.01  -64.71  -64.62  -64.90  -64.41  -64.13
   70.00  -64.72  -64.56  -64.27  -64.26  -64.41  -64.58  -64.88  -64.57  -63.92  -63.62  -63.57  -63.79  -63.73  -63.78  -63.82  -63.81  -63.89  -63.67  -63.69  -63.81  -63.45  -63.31  -63.62  -63.89
  100.00  -62.44  -62.14  -61.77  -61.60  -61.74  -61.82  -62.01  -62.52  -63.01  -62.83  -62.49  -62.23  -61.85  -61.74  -61.78  -61.82  -61.95  -62.09  -61.89  -61.99  -62.02  -61.83  -61.91  -61.84
  125.00  -59.40  -59.62  -59.81  -59.97  -60.04  -59.84  -59.48  -59.20  -59.34  -59.50  -59.56  -59.49  -59.31  -58.95  -58.52  -58.07  -57.77  -57.64  -57.55  -57.46  -57.52  -57.49  -57.20  -57.11
  150.00  -57.24  -57.27  -57.16  -56.93  -56.77  -56.52  -56.11  -55.50  -55.11  -55.18  -55.21  -55.08  -55.14  -55.28  -55.32  -55.29  -55.35  -55.32  -55.72  -55.84  -55.88  -56.02  -56.08  -56.22
