#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.24  -15.05  -15.02  -15.08  -15.23  -15.85  -16.69  -16.99  -17.06  -17.39  -16.96  -14.73  -13.80  -13.87  -14.01  -13.68  -13.41  -11.44  -11.21  -10.51  -11.72  -11.84  -14.89  -17.01
    2.00  -11.69  -13.43  -13.98  -16.91  -18.87  -19.68  -20.01  -18.59  -16.13  -16.19  -17.70  -18.58  -17.77  -13.28  -11.53  -10.01  -10.17  -12.20  -14.29  -16.67  -16.99  -17.07  -13.84  -12.03
    3.00  -23.01  -23.06  -21.52  -21.21  -21.87  -22.77  -24.80  -26.98  -25.86  -22.27  -20.98  -20.52  -22.96  -24.74  -24.92  -25.36  -24.36  -22.65  -19.93  -20.77  -20.24  -21.29  -22.24  -22.17
   10.00  -43.76  -43.65  -45.13  -45.60  -44.94  -45.03  -44.87  -43.34  -42.36  -42.52  -42.50  -42.51  -42.60  -43.86  -44.44  -44.00  -42.97  -42.78  -42.98  -43.09  -43.51  -44.16  -43.21  -42.42
   20.00  -50.40  -51.20  -51.50  -52.02  -51.55  -50.59  -50.11  -49.98  -50.03  -49.91  -49.76  -49.98  -50.33  -50.14  -49.95  -49.34  -49.25  -49.13  -49.07  -49.63  -50.03  -49.44  -48.95  -49.10
   30.00  -54.87  -55.16  -54.12  -53.88  -54.35  -54.26  -53.92  -53.94  -53.92  -53.80  -54.09  -54.20  -54.44  -54.95  -55.15  -55.19  -54.99  -55.10  -54.52  -53.69  -53.92  -53.71  -53.56  -53.43
   50.00  -55.68  -56.28  -57.34  -57.71  -57.05  -56.93  -57.22  -57.31  -57.34  -57.31  -57.19  -56.95  -56.60  -56.53  -56.90  -57.14  -57.17  -57.48  -58.01  -58.04  -57.42  -57.17  -56.85  -56.92
   70.00  -58.87  -58.49  -58.68  -59.45  -60.05  -60.28  -60.23  -60.05  -59.60  -59.08  -58.50  -58.60  -58.73  -58.42  -58.16  -58.16  -58.26  -58.16  -58.50  -58.58  -57.83  -57.48  -57.72  -57.89
  100.00  -61.91  -61.41  -60.92  -61.13  -61.01  -60.58  -60.72  -60.95  -61.13  -61.47  -62.22  -61.98  -61.60  -61.58  -61.49  -61.51  -61.59  -60.97  -60.17  -60.10  -60.28  -59.97  -59.98  -59.70
  125.00  -62.49  -62.52  -61.77  -61.54  -62.16  -62.70  -62.78  -62.50  -61.94  -61.36  -62.02  -62.33  -62.18  -61.79  -61.87  -61.98  -62.00  -61.78  -61.00  -60.25  -60.20  -60.12  -60.06  -59.99
  150.00  -65.92  -66.59  -66.36  -66.10  -65.61  -65.22  -64.88  -64.24  -63.72  -63.74  -63.01  -62.27  -62.22  -62.25  -62.16  -62.02  -62.05  -62.08  -61.79  -61.43  -60.94  -60.52  -59.46  -59.19
  175.00  -63.69  -63.79  -63.62  -63.24  -63.25  -63.80  -64.26  -64.61  -64.62  -64.11  -63.16  -63.06  -62.97  -62.68  -62.21  -61.66  -61.40  -61.48  -61.31  -60.95  -60.69  -60.37  -58.95  -58.10
  200.00  -58.89  -59.00  -60.01  -60.39  -60.24  -60.37  -60.73  -61.07  -61.32  -61.30  -60.71  -60.30  -60.07  -59.99  -59.83  -59.54  -59.29  -59.53  -59.91  -59.75  -59.45  -59.35  -58.58  -57.92
  225.00  -54.88  -55.89  -56.19  -55.93  -55.81  -55.74  -55.75  -55.80  -55.89  -55.94  -56.04  -56.06  -55.92  -55.73  -55.69  -55.76  -55.85  -56.10  -56.57  -56.91  -57.04  -57.29  -57.12  -56.72
  250.00  -50.53  -50.93  -50.54  -50.43  -50.48  -50.59  -50.64  -50.56  -50.55  -50.68  -51.03  -51.37  -51.45  -51.42  -51.48  -51.59  -51.65  -51.87  -52.25  -52.67  -53.04  -53.31  -53.60  -54.06
  300.00  -40.61  -40.37  -40.53  -40.66  -40.74  -40.71  -40.78  -40.90  -41.02  -41.27  -41.65  -41.85  -42.34  -42.84  -43.05  -43.21  -43.30  -43.32  -43.49  -43.82  -44.25  -44.63  -45.16  -45.33
  350.00  -31.61  -31.93  -32.20  -32.48  -32.57  -32.67  -32.85  -33.21  -33.60  -33.99  -34.66  -34.97  -35.22  -35.42  -35.66  -35.87  -35.76  -35.47  -35.40  -35.63  -35.93  -36.26  -36.88  -37.33
  400.00  -24.67  -25.35  -26.11  -26.31  -26.40  -26.64  -27.07  -27.53  -27.94  -28.35  -28.91  -28.96  -29.00  -29.13  -29.13  -29.06  -29.11  -29.07  -28.98  -28.98  -29.04  -29.27  -29.99  -30.15
  450.00  -20.10  -20.49  -20.65  -20.63  -20.61  -20.84  -21.15  -21.41  -21.60  -21.73  -21.63  -21.64  -21.65  -21.76  -22.00  -22.21  -22.32  -22.34  -22.34  -22.34  -22.37  -22.43  -23.16  -23.46
  500.00  -14.97  -15.09  -15.16  -15.15  -15.18  -15.13  -15.14  -15.18  -15.22  -15.21  -14.81  -14.92  -14.93  -15.00  -15.19  -15.44  -15.65  -15.75  -15.74  -15.74  -15.84  -15.94  -16.37  -16.65
  550.00  -10.80  -10.62  -10.47  -10.46  -10.51  -10.44  -10.17  -10.15  -10.36  -10.39   -9.65   -9.82   -9.82   -9.84   -9.92   -9.95   -9.97  -10.18  -10.29  -10.32  -10.44  -10.50  -10.22  -10.39
