#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.69  -59.42  -58.80  -58.17  -57.79  -57.79  -58.00  -58.23  -58.23  -58.03  -57.59  -57.64  -57.82  -58.11  -58.52  -58.94  -58.94  -58.80  -58.59  -58.43  -58.29  -58.27  -58.18  -57.97
  175.00  -54.99  -54.65  -54.51  -54.44  -54.20  -54.02  -54.02  -54.15  -54.23  -53.99  -53.42  -53.35  -53.40  -53.83  -54.24  -54.65  -54.95  -55.03  -54.99  -54.94  -54.55  -54.03  -53.42  -53.10
  200.00  -51.58  -51.18  -51.41  -51.29  -50.87  -50.57  -50.52  -50.62  -50.75  -50.73  -50.95  -51.39  -51.24  -51.46  -51.77  -52.33  -52.91  -53.31  -53.46  -53.30  -53.00  -52.87  -52.34  -52.62
  225.00  -48.77  -49.00  -49.21  -49.01  -48.76  -48.80  -48.87  -49.39  -50.08  -50.68  -51.56  -52.46  -53.54  -54.39  -54.08  -52.98  -52.15  -51.81  -51.41  -51.47  -52.05  -51.93  -51.46  -51.65
  250.00  -47.70  -47.72  -47.44  -47.69  -47.96  -47.95  -47.99  -48.43  -49.07  -49.87  -50.40  -50.76  -51.03  -50.63  -51.01  -51.12  -51.06  -51.02  -50.39  -49.98  -49.31  -50.25  -50.41  -49.60
  300.00  -39.01  -39.65  -40.29  -40.19  -40.29  -40.63  -40.95  -41.02  -41.07  -40.92  -40.69  -40.21  -40.05  -40.16  -40.04  -40.09  -40.24  -40.65  -41.35  -41.50  -41.88  -41.71  -41.64  -41.54
  350.00  -31.49  -31.66  -31.93  -32.15  -32.06  -32.09  -32.35  -32.72  -32.64  -32.53  -32.48  -32.47  -32.57  -32.54  -32.24  -31.79  -31.80  -31.84  -32.19  -32.73  -32.44  -32.96  -33.00  -33.37
  400.00  -24.63  -24.84  -25.01  -25.26  -25.63  -25.89  -26.10  -26.32  -26.28  -26.23  -25.97  -25.93  -25.70  -25.62  -25.78  -25.70  -25.52  -25.16  -25.15  -25.26  -25.87  -25.70  -25.69  -26.11
  450.00  -19.07  -19.51  -19.85  -20.02  -20.08  -20.15  -20.41  -20.73  -21.00  -21.26  -21.42  -21.22  -20.89  -20.45  -20.36  -20.60  -20.89  -20.77  -20.35  -19.87  -19.65  -19.86  -20.25  -20.02
  500.00  -14.23  -14.58  -15.03  -15.50  -15.78  -15.89  -16.04  -16.24  -16.51  -16.70  -16.58  -16.53  -16.54  -16.39  -16.20  -16.28  -16.47  -16.72  -16.86  -16.68  -16.53  -16.40  -16.63  -16.57
  550.00  -10.47  -11.17  -11.85  -12.87  -13.88  -14.31  -14.19  -13.68  -13.38  -12.94  -12.36  -12.03  -11.96  -11.87  -11.99  -12.14  -12.20  -12.53  -13.01  -13.29  -13.47  -13.51  -14.03  -14.17
  600.00   -7.77   -8.57   -9.58  -10.77  -11.74  -12.36  -12.66  -12.58  -12.24  -11.51  -10.57  -10.06   -9.95   -9.51   -9.31   -9.23   -9.02   -9.10   -9.38   -9.49   -9.68   -9.87  -10.55  -10.85
  650.00   -5.74   -6.15   -6.96   -7.75   -8.17   -8.51   -8.81   -8.94   -8.98   -8.91   -8.46   -8.32   -8.33   -8.15   -7.99   -7.75   -7.39   -7.22   -7.10   -6.74   -6.54   -6.56   -7.29   -7.69
  700.00   -5.56   -5.27   -5.14   -5.12   -5.23   -5.42   -5.56   -5.58   -5.56   -5.52   -5.10   -5.19   -5.29   -5.23   -5.23   -5.20   -5.12   -5.06   -4.98   -4.72   -4.46   -4.40   -5.08   -5.34
  750.00   -2.90   -3.00   -2.62   -2.30   -2.22   -2.27   -2.30   -2.31   -2.32   -2.27   -2.49   -2.52   -2.50   -2.88   -3.30   -4.16   -3.69   -3.45   -3.43   -3.18   -2.71   -2.39   -2.43   -2.59
  775.00   -1.19   -1.18   -0.87   -0.69   -0.61   -0.61   -0.66   -0.74   -0.81   -0.77   -1.21   -1.24   -1.26   -2.76   -2.69   -2.65   -2.60   -2.49   -2.45   -2.42   -2.14   -1.74   -1.37   -1.50
  800.00    0.61    0.57    0.78    0.86    0.91    0.89    0.79    0.67    0.57    0.58    0.17    0.20   -0.68   -0.90   -0.64   -0.36   -0.23   -0.23   -0.27   -0.35   -0.44   -0.44   -0.19   -0.23
  825.00    2.10    2.10    2.41    2.39    2.26    2.16    2.06    1.95    1.90    1.90    1.43    1.45    0.35    0.97    1.54    1.92    2.07    2.15    2.11    2.00    1.87    1.77    1.66    1.60
  850.00    3.25    3.27    3.63    3.58    3.31    3.17    3.06    2.96    2.92    2.84    2.28    1.36    2.14    3.36    3.93    4.30    4.39    4.37    4.32    4.19    4.03    3.90    3.78    3.66
  875.00    5.16    4.37    4.28    4.19    4.02    3.80    3.67    3.44    3.30    3.26    2.49    3.15    4.42    5.66    6.26    6.61    6.71    6.63    6.50    6.33    6.16    5.99    5.83    5.67
  900.00    7.41    6.45    5.82    5.35    5.01    4.77    4.70    4.63    4.48    4.24    4.55    5.42    6.73    7.99    8.56    8.89    8.97    8.84    8.65    8.42    8.23    8.04    7.76    7.60
  925.00    9.35    8.51    7.86    7.34    6.86    6.45    6.15    5.90    5.71    6.09    6.98    7.93    9.27   10.53   11.05   11.31   11.34   11.05   10.63   10.21    9.90    9.68    9.45    9.27
  950.00   10.77    9.87    9.22    8.73    8.33    8.04    7.81    7.63    7.50    7.35    8.30    9.24   10.57   11.81   12.33   12.65   12.70   12.49   12.15   11.77   11.45   11.24   10.95   10.79
  975.00   12.18   11.28   10.63   10.14    9.74    9.43    9.17    8.99    8.88    8.75    9.69   10.65   11.97   13.24   13.76   14.07   14.11   13.89   13.55   13.18   12.86   12.63   12.34   12.17
 1000.00   13.56   12.65   11.99   11.51   11.10   10.79   10.55   10.37   10.25   10.11   11.06   12.02   13.35   14.62   15.14   15.45   15.49   15.27   14.93   14.55   14.24   14.01   13.72   13.55
