#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.34  -14.46  -14.49  -14.28  -15.08  -16.03  -16.96  -16.91  -16.76  -17.21  -17.25  -15.64  -14.04  -12.14  -11.20  -10.50  -10.64  -11.64  -13.49  -13.91  -13.72  -14.42  -13.74  -12.90
    2.00  -14.61  -14.94  -16.27  -16.19  -15.74  -16.21  -16.46  -16.33  -15.18  -14.22  -15.78  -17.15  -17.82  -17.16  -16.07  -13.92  -11.98  -11.18  -10.99  -12.70  -14.33  -13.61  -12.97  -13.23
    3.00  -21.42  -19.39  -20.42  -23.48  -25.31  -25.40  -26.13  -25.50  -23.81  -21.94  -21.02  -19.79  -20.69  -21.18  -21.41  -21.39  -21.20  -21.78  -21.14  -20.25  -19.56  -20.63  -21.83  -23.09
   10.00  -42.06  -41.67  -40.98  -40.56  -41.00  -40.82  -39.26  -39.24  -40.04  -40.59  -41.23  -41.43  -41.54  -41.00  -41.09  -40.73  -39.91  -39.77  -39.91  -39.97  -39.87  -40.81  -42.49  -43.39
   20.00  -47.82  -48.68  -49.41  -49.56  -48.41  -47.33  -47.51  -47.84  -48.05  -48.33  -48.59  -48.01  -48.29  -48.93  -49.57  -48.78  -48.61  -48.62  -48.62  -48.89  -48.17  -47.68  -47.26  -48.20
   30.00  -51.99  -51.71  -52.10  -52.23  -52.83  -53.01  -53.15  -53.45  -53.12  -52.19  -51.85  -51.86  -51.34  -51.36  -51.53  -52.53  -53.07  -52.56  -52.46  -52.41  -52.85  -52.65  -51.90  -52.09
   50.00  -58.74  -58.33  -57.83  -57.92  -58.07  -58.19  -57.90  -57.52  -57.69  -57.72  -57.24  -57.65  -57.78  -57.85  -57.34  -57.32  -57.63  -58.05  -58.42  -58.16  -58.24  -58.05  -58.24  -58.35
   70.00  -59.53  -59.60  -59.90  -60.10  -60.26  -59.86  -59.46  -59.18  -59.36  -59.87  -59.93  -59.88  -59.74  -59.49  -59.32  -58.42  -58.07  -58.52  -59.04  -59.68  -60.03  -60.36  -60.26  -60.17
  100.00  -59.34  -59.46  -59.37  -58.67  -58.47  -58.74  -59.35  -59.79  -59.62  -59.53  -59.61  -59.50  -59.21  -58.64  -59.08  -59.39  -59.51  -59.93  -59.84  -60.31  -60.23  -60.01  -59.52  -59.66
  125.00  -58.05  -58.00  -58.08  -57.77  -57.26  -56.87  -56.90  -57.18  -57.47  -57.79  -58.29  -58.54  -58.72  -58.51  -58.51  -58.65  -58.56  -58.67  -58.76  -58.85  -58.99  -59.15  -59.02  -59.05
