#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.00  -55.50  -55.64  -55.65  -55.94  -55.80  -55.35  -55.13  -55.23  -55.59  -55.26  -55.20  -55.18  -55.03  -54.89  -54.82  -54.89  -54.68  -54.30  -54.37  -54.52  -54.73  -54.69  -55.16
  200.00  -58.43  -58.17  -57.98  -57.41  -56.95  -56.71  -56.54  -56.24  -55.83  -55.81  -55.96  -56.34  -56.50  -56.28  -56.07  -55.97  -55.95  -55.68  -55.21  -55.04  -54.74  -54.56  -54.52  -55.13
  225.00  -57.30  -56.99  -57.02  -56.79  -56.25  -55.72  -55.49  -55.40  -55.15  -55.00  -55.17  -55.48  -55.59  -55.27  -54.84  -54.55  -54.42  -54.56  -54.64  -54.52  -54.35  -54.08  -54.18  -54.24
  250.00  -53.92  -53.80  -53.74  -53.58  -53.22  -52.86  -52.55  -52.36  -52.15  -51.90  -51.78  -51.80  -51.81  -51.78  -51.60  -51.39  -51.13  -51.24  -51.51  -51.36  -51.50  -51.41  -51.73  -51.83
  300.00  -44.24  -44.35  -44.26  -44.18  -44.23  -44.23  -44.04  -43.85  -43.71  -43.58  -43.47  -43.19  -42.97  -42.86  -42.89  -42.87  -42.85  -43.16  -43.51  -43.52  -43.78  -44.02  -44.68  -44.74
  350.00  -34.96  -35.19  -35.39  -35.59  -35.69  -35.72  -35.77  -35.84  -35.85  -35.83  -35.89  -35.86  -35.79  -35.74  -35.66  -35.66  -35.66  -35.67  -35.91  -36.11  -36.30  -36.29  -36.29  -35.87
  400.00  -26.74  -26.80  -26.95  -27.37  -27.78  -28.04  -28.23  -28.43  -28.62  -28.79  -28.90  -28.98  -29.15  -29.30  -29.39  -29.50  -29.55  -29.39  -29.23  -29.27  -29.23  -29.02  -28.54  -28.15
  450.00  -20.52  -20.36  -20.22  -20.61  -20.98  -21.33  -21.72  -22.11  -22.43  -22.72  -22.72  -22.83  -22.99  -23.08  -23.10  -23.08  -23.07  -22.84  -22.48  -22.46  -22.35  -22.25  -21.82  -21.57
  500.00  -15.86  -15.76  -15.61  -15.45  -15.73  -16.21  -16.60  -16.90  -17.16  -17.27  -17.19  -17.21  -17.20  -17.18  -17.06  -16.92  -16.83  -16.53  -16.36  -16.25  -16.15  -16.10  -15.50  -15.26
  550.00  -11.65  -11.62  -11.75  -11.63  -11.64  -11.79  -11.97  -12.29  -12.22  -12.19  -12.13  -12.02  -11.87  -11.85  -11.77  -11.55  -11.52  -11.45  -11.31  -11.06  -11.00  -11.05  -10.33  -10.01
  600.00   -7.40   -7.40   -7.72   -7.92   -8.07   -8.19   -8.05   -7.75   -7.74   -7.64   -7.38   -7.23   -7.26   -7.40   -7.44   -7.19   -6.96   -7.12   -6.98   -6.58   -6.47   -6.54   -6.27   -6.30
  650.00   -3.19   -3.27   -3.66   -3.94   -4.15   -4.39   -4.49   -4.21   -4.10   -3.87   -3.77   -3.93   -4.19   -4.06   -3.71   -3.55   -3.05   -3.05   -2.99   -2.71   -2.63   -2.74   -3.21   -3.59
  700.00    0.39    0.34    0.23    0.13    0.00   -0.22   -0.44   -0.44   -0.52   -0.44   -0.56   -0.58   -0.49   -0.27   -0.04    0.43    0.96    0.57    0.35    0.66    0.55    0.23   -0.85   -0.97
  750.00    4.46    4.41    4.40    4.32    4.20    4.01    3.83    3.62    3.45    3.44    3.38    3.33    3.52    3.73    3.55    3.75    4.04    3.99    4.16    4.27    4.07    3.77    3.56    3.46
  775.00    6.75    6.60    6.39    6.29    6.16    5.97    5.78    5.49    5.26    5.13    5.03    5.11    5.34    5.12    5.41    5.99    6.40    6.42    6.50    6.59    6.49    6.24    6.05    5.90
  800.00    8.48    8.29    7.96    7.95    7.89    7.67    7.37    7.00    6.76    6.63    6.68    6.63    6.50    7.04    7.85    8.55    8.90    8.93    8.82    8.83    8.86    8.72    8.51    8.15
  825.00    9.79    9.57    9.11    9.17    9.19    9.01    8.68    8.28    8.05    7.94    7.80    7.67    8.48    9.39   10.32   11.03   11.31   11.41   11.14   11.08   11.18   11.11   10.85   10.22
  850.00   10.98   10.58   10.07    9.99    9.92    9.77    9.60    9.32    9.02    8.92    8.71    9.62   10.81   11.81   12.78   13.52   13.73   13.84   13.48   13.49   13.54   13.41   13.00   12.22
  875.00   12.05   11.52   11.08   10.93   10.77   10.48   10.30   10.12    9.90    9.95   10.56   11.98   13.21   14.24   15.25   16.00   16.21   16.33   15.82   15.83   15.89   15.79   15.07   14.08
  900.00   13.63   12.78   12.03   11.65   11.38   11.04   10.56   10.24   10.89   11.85   12.87   14.33   15.57   16.66   17.69   18.46   18.52   18.72   17.99   18.09   18.04   17.88   17.11   16.10
  925.00   15.35   14.55   13.73   12.99   12.31   11.68   11.55   12.01   13.05   14.42   15.61   17.12   18.36   19.49   20.51   21.27   21.19   21.30   20.32   20.30   20.06   19.69   18.73   17.90
  950.00   16.82   15.97   15.17   14.43   13.74   13.12   12.84   13.25   14.28   15.62   16.78   18.25   19.51   20.60   21.60   22.39   22.39   22.55   21.64   21.63   21.41   21.16   20.35   19.47
  975.00   18.25   17.41   16.61   15.86   15.17   14.53   14.25   14.69   15.73   17.09   18.24   19.73   20.99   22.06   23.05   23.84   23.83   24.00   23.09   23.11   22.90   22.65   21.82   20.93
 1000.00   19.70   18.85   18.04   17.29   16.59   15.96   15.66   16.06   17.10   18.46   19.63   21.12   22.40   23.47   24.47   25.27   25.27   25.43   24.50   24.51   24.31   24.06   23.25   22.38
