#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.86  -62.81  -62.69  -62.99  -63.13  -63.44  -63.59  -63.83  -63.81  -63.74  -63.69  -63.88  -63.77  -63.60  -63.58  -63.15  -62.80  -62.20  -62.09  -62.35  -62.05  -61.67  -61.63  -61.64
  225.00  -57.72  -57.69  -58.07  -57.94  -57.64  -57.94  -58.22  -58.07  -57.92  -57.85  -57.47  -57.34  -57.46  -57.51  -57.43  -57.13  -56.82  -56.77  -56.94  -56.76  -56.31  -55.87  -55.76  -55.78
  250.00  -51.99  -52.05  -52.32  -52.32  -52.16  -52.03  -52.02  -51.88  -51.63  -51.33  -51.10  -51.20  -51.22  -51.30  -51.15  -51.14  -50.83  -50.88  -51.21  -51.00  -50.38  -49.89  -49.95  -49.98
  300.00  -41.21  -40.84  -40.73  -40.89  -41.06  -41.02  -40.73  -40.49  -40.48  -40.41  -40.41  -40.25  -40.29  -40.33  -40.37  -40.14  -39.97  -40.10  -40.08  -40.05  -39.88  -39.64  -39.54  -39.39
  350.00  -33.05  -32.57  -31.96  -31.42  -31.85  -32.09  -32.03  -32.05  -32.03  -31.75  -31.36  -31.41  -31.37  -31.09  -31.20  -31.32  -31.05  -30.81  -30.73  -30.83  -30.80  -30.94  -31.17  -31.15
  400.00  -26.92  -26.74  -26.26  -25.56  -25.18  -24.89  -24.72  -24.77  -24.78  -24.84  -24.61  -24.58  -24.45  -24.33  -23.90  -23.50  -23.64  -23.43  -23.10  -23.24  -23.24  -23.34  -23.50  -23.60
  450.00  -20.67  -20.82  -20.81  -20.58  -19.99  -19.60  -19.35  -19.03  -18.66  -18.61  -18.34  -18.43  -18.42  -18.47  -18.35  -18.14  -18.24  -18.09  -17.53  -17.22  -17.47  -17.79  -17.34  -17.17
  500.00  -15.75  -15.70  -15.55  -15.61  -15.49  -15.12  -14.78  -14.52  -14.10  -13.58  -12.64  -12.80  -13.22  -13.27  -13.13  -13.29  -13.36  -13.81  -13.82  -13.12  -13.42  -13.35  -13.06  -12.79
  550.00  -11.63  -11.62  -11.49  -11.48  -11.09  -10.68  -10.57  -10.43  -10.22   -9.80   -8.81   -8.37   -8.37   -8.36   -8.36   -8.64   -8.68   -8.78   -9.20   -9.14   -8.69   -8.19   -7.91   -7.70
  600.00   -7.09   -7.30   -7.39   -7.53   -7.35   -6.77   -6.45   -6.34   -6.25   -6.14   -5.85   -5.36   -4.77   -4.62   -4.58   -4.61   -4.53   -4.65   -4.32   -4.42   -4.42   -4.40   -4.29   -3.84
  650.00   -2.86   -3.23   -3.42   -3.60   -3.53   -3.37   -2.98   -2.70   -2.49   -2.31   -2.50   -2.62   -2.45   -2.47   -2.21   -1.70   -1.49   -1.52   -0.89   -0.55   -1.00   -1.12   -1.16   -0.70
  700.00    0.64    0.41    0.35    0.20    0.13    0.18    0.20    0.42    0.76    1.05    0.77    0.96    1.03    0.91    0.78    0.58   -0.03    0.14    0.48    1.36    1.59    1.76    1.95    2.24
  750.00    4.26    4.15    4.17    4.11    3.93    3.76    3.58    3.51    3.64    3.96    4.05    4.32    4.53    4.36    3.66    2.89    3.08    3.57    3.98    4.48    4.91    5.18    5.41    5.59
  775.00    6.17    6.04    6.08    6.07    5.91    5.66    5.37    5.19    5.20    5.39    5.75    5.94    6.07    5.37    4.99    4.83    5.60    5.93    6.19    6.62    6.92    7.18    7.35    7.54
  800.00    8.00    7.81    7.84    7.91    7.78    7.52    7.19    6.97    6.91    6.98    7.40    7.25    6.85    6.47    6.59    7.20    8.09    8.39    8.42    8.73    9.07    9.20    9.28    9.46
  825.00    9.73    9.47    9.47    9.58    9.53    9.27    8.95    8.80    8.71    8.62    8.84    7.96    7.89    8.19    8.84    9.67   10.46   10.73   10.67   10.85   11.12   11.08   11.09   11.22
  850.00   11.54   11.19   11.08   11.18   11.23   11.06   10.75   10.55   10.40   10.33    9.88    9.13    9.67   10.45   11.28   12.03   12.62   12.81   12.55   12.62   12.72   12.60   12.84   12.96
  875.00   13.40   12.99   12.70   12.64   12.71   12.62   12.40   12.22   11.99   11.70   10.77   10.97   11.88   12.85   13.60   14.17   14.63   14.46   13.84   13.67   13.57   13.51   14.26   14.67
  900.00   15.19   14.81   14.49   14.15   14.00   13.90   13.71   13.51   13.32   12.74   12.30   13.06   14.15   15.08   15.72   16.13   16.39   15.63   14.60   14.15   13.89   13.93   15.13   16.02
  925.00   16.76   16.41   16.20   15.86   15.39   15.01   14.76   14.64   14.46   14.39   14.20   15.16   16.23   17.05   17.58   17.85   17.64   16.28   15.09   14.44   14.12   14.14   15.23   16.57
  950.00   17.46   17.05   17.15   17.20   16.92   16.42   16.00   15.86   16.00   16.33   16.22   17.22   18.22   18.89   19.19   19.29   18.34   16.77   15.42   14.43   14.00   13.99   14.70   15.85
  975.00   18.17   17.78   17.90   18.19   18.23   17.86   17.42   17.28   17.51   18.05   18.05   19.05   19.81   20.19   20.21   20.13   18.98   17.54   16.28   15.24   14.57   14.29   14.57   15.55
 1000.00   18.17   17.86   18.01   18.27   18.54   18.64   18.59   18.51   18.83   19.60   19.70   20.57   20.80   20.60   20.22   19.94   18.56   17.37   16.49   15.70   15.21   15.07   15.49   16.49
