#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.72  -17.45  -20.95  -21.81  -22.87  -23.16  -21.55  -21.43  -20.77  -21.65  -22.04  -21.17  -18.01  -17.07  -15.94  -14.91  -14.48  -16.00  -18.40  -19.92  -20.12  -19.28  -16.96  -16.30
    2.00  -25.17  -25.33  -21.92  -21.50  -23.04  -25.57  -27.97  -29.72  -28.84  -26.46  -25.95  -27.44  -27.00  -25.64  -25.92  -25.06  -22.11  -21.48  -21.65  -22.47  -22.72  -24.60  -25.74  -26.85
    3.00  -33.89  -33.82  -33.67  -33.39  -32.01  -31.86  -33.34  -34.62  -34.64  -34.56  -34.79  -34.50  -33.94  -34.43  -34.73  -34.93  -34.30  -32.83  -29.75  -28.46  -29.05  -30.40  -31.44  -32.79
   10.00  -51.06  -50.69  -50.34  -49.97  -50.03  -50.71  -51.21  -50.87  -50.26  -50.06  -49.62  -50.26  -50.52  -51.01  -51.28  -51.14  -50.25  -50.05  -50.30  -50.46  -50.25  -50.11  -51.31  -51.43
   20.00  -55.20  -55.65  -56.61  -57.29  -57.55  -57.56  -57.24  -56.49  -55.34  -55.08  -55.92  -57.02  -57.56  -56.97  -55.58  -55.21  -55.96  -57.06  -58.11  -58.90  -58.36  -56.50  -55.00  -55.59
   30.00  -58.00  -57.06  -56.96  -57.71  -58.69  -59.63  -60.08  -60.38  -60.22  -59.72  -59.06  -58.74  -58.13  -57.80  -58.05  -58.60  -58.97  -59.31  -59.66  -60.23  -60.40  -60.25  -59.24  -59.25
   50.00  -61.21  -61.98  -62.39  -62.24  -61.86  -61.70  -61.36  -60.99  -61.03  -61.11  -61.20  -61.77  -62.11  -62.21  -62.46  -62.28  -61.83  -61.39  -60.84  -60.43  -60.54  -61.33  -62.39  -62.74
   70.00  -63.45  -63.32  -63.54  -63.58  -63.61  -63.62  -63.67  -63.63  -63.42  -63.30  -63.00  -62.93  -62.87  -62.71  -62.56  -62.32  -62.11  -62.16  -62.26  -62.34  -62.20  -62.12  -62.23  -62.78
  100.00  -62.66  -62.93  -63.42  -63.78  -63.62  -62.73  -61.91  -61.66  -61.41  -61.11  -61.38  -61.57  -61.83  -62.25  -62.69  -63.11  -62.88  -62.67  -62.36  -61.83  -61.63  -61.42  -61.73  -61.91
  125.00  -60.67  -60.62  -60.70  -60.93  -61.25  -61.35  -61.18  -61.06  -61.06  -61.19  -61.20  -61.18  -61.13  -61.13  -61.03  -61.29  -61.47  -61.57  -61.65  -61.59  -61.47  -61.48  -60.85  -60.85
  150.00  -63.66  -63.86  -63.89  -64.00  -64.44  -65.06  -65.18  -65.00  -64.54  -63.98  -63.10  -62.70  -61.84  -61.41  -61.30  -61.61  -62.09  -62.16  -62.27  -62.65  -62.72  -62.87  -62.07  -62.41
  175.00  -63.94  -63.74  -63.55  -63.40  -63.19  -63.25  -63.36  -63.48  -63.67  -63.90  -64.02  -64.31  -64.55  -64.70  -64.63  -64.26  -63.94  -63.80  -63.74  -63.94  -64.07  -64.16  -64.47  -64.62
  200.00  -60.85  -60.80  -60.67  -60.37  -60.00  -59.80  -59.74  -59.75  -59.79  -59.88  -60.02  -60.28  -60.58  -60.80  -60.92  -60.93  -60.93  -61.00  -60.95  -60.90  -60.83  -60.55  -60.69  -60.71
  225.00  -55.87  -55.89  -55.93  -55.97  -55.97  -55.99  -56.12  -56.18  -56.09  -55.96  -55.93  -55.89  -55.88  -55.74  -55.67  -55.80  -55.93  -56.05  -56.17  -56.10  -56.04  -55.90  -55.99  -55.98
  250.00  -50.34  -50.47  -51.04  -51.31  -51.41  -51.42  -51.43  -51.44  -51.33  -51.15  -51.04  -51.01  -51.09  -51.19  -51.22  -51.12  -50.95  -50.93  -51.01  -51.06  -51.20  -51.36  -51.36  -51.22
  300.00  -40.62  -40.77  -40.92  -41.16  -41.39  -41.63  -41.91  -42.09  -42.06  -42.00  -41.97  -41.97  -41.92  -41.88  -41.88  -41.82  -41.76  -41.68  -41.59  -41.58  -41.55  -41.53  -41.54  -41.59
  350.00  -32.66  -32.65  -32.59  -32.51  -32.36  -32.25  -32.25  -32.38  -32.66  -32.85  -32.85  -32.88  -32.84  -32.76  -32.80  -32.92  -33.04  -33.08  -33.05  -33.03  -32.99  -32.99  -32.97  -33.11
  400.00  -24.19  -24.38  -24.36  -24.29  -24.37  -24.45  -24.50  -24.48  -24.44  -24.57  -24.70  -24.87  -25.01  -25.08  -25.12  -25.25  -25.40  -25.44  -25.39  -25.38  -25.39  -25.34  -25.16  -25.19
  450.00  -16.93  -17.01  -17.15  -17.32  -17.49  -17.74  -17.96  -17.99  -18.00  -18.08  -18.20  -18.34  -18.49  -18.59  -18.54  -18.41  -18.34  -18.31  -18.24  -18.20  -18.25  -18.32  -18.18  -18.15
  500.00  -11.46  -11.52  -11.41  -11.46  -11.69  -12.06  -12.40  -12.60  -12.62  -12.54  -12.39  -12.29  -12.33  -12.42  -12.44  -12.23  -12.11  -12.15  -12.05  -11.93  -11.88  -11.91  -11.75  -11.88
  550.00   -6.29   -6.49   -6.69   -6.75   -6.80   -6.88   -7.04   -7.23   -7.37   -7.37   -7.14   -7.02   -7.00   -7.01   -7.04   -6.96   -6.93   -6.98   -6.92   -6.79   -6.69   -6.61   -6.17   -6.34
  600.00   -2.32   -2.20   -2.28   -2.33   -2.24   -2.09   -2.05   -2.15   -2.25   -2.35   -2.24   -2.19   -2.29   -2.47   -2.63   -2.72   -2.71   -2.54   -2.29   -2.15   -2.14   -2.19   -1.72   -1.96
  650.00    0.00   -0.07   -0.09   -0.10   -0.17   -0.06    0.12    0.30    0.64    0.88    1.19    1.54    1.52    1.41    1.32    1.24    1.32    1.46    1.67    1.96    2.13    2.02    2.31    1.89
  700.00    2.48    2.17    1.99    1.87    1.75    1.69    1.64    1.56    1.60    1.62    1.71    2.09    2.36    2.75    3.16    3.38    3.53    3.69    3.82    4.03    4.49    5.02    5.83    5.49
  750.00    4.68    4.75    4.80    4.70    4.53    4.54    4.60    4.45    4.14    3.77    3.22    2.98    2.96    3.27    3.58    3.65    3.50    3.39    3.32    2.90    2.77    3.11    3.99    4.49
  775.00    5.64    5.87    5.92    5.71    5.41    5.39    5.50    5.44    5.21    4.91    4.19    3.92    3.81    3.96    3.99    3.84    3.55    3.20    2.87    2.37    2.07    1.99    2.17    2.63
  800.00    6.34    6.62    6.60    6.31    6.02    5.99    6.08    5.99    5.76    5.57    4.85    4.68    4.59    4.67    4.55    4.26    3.85    3.35    2.81    2.23    1.84    1.51    1.18    1.45
  825.00    6.74    7.01    7.01    6.79    6.58    6.56    6.56    6.38    6.14    6.00    5.33    5.28    5.26    5.24    4.99    4.66    4.29    3.77    3.13    2.42    1.72    0.99    0.36    0.74
  850.00    7.06    7.41    7.44    7.29    7.12    7.04    6.95    6.65    6.32    6.24    5.72    5.70    5.68    5.62    5.41    5.14    4.87    4.44    3.77    2.76    1.45    0.27   -0.58   -0.04
