#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.37  -13.32  -12.82  -13.48  -14.10  -15.66  -14.98  -12.27  -12.11  -14.69  -14.24  -12.35  -12.48  -13.28  -12.82  -11.77  -10.72   -9.17   -7.47   -8.40  -10.34  -11.53   -9.62   -9.96
    2.00  -10.93  -12.54  -12.98  -13.11  -13.87  -15.28  -17.10  -17.20  -14.06  -13.95  -15.70  -17.84  -15.12  -10.97   -9.49  -11.14  -11.66  -10.95  -12.03  -11.91  -11.48  -11.79  -13.13  -11.56
    3.00  -20.09  -19.39  -20.67  -20.72  -19.71  -19.68  -21.34  -23.30  -22.76  -18.87  -17.54  -19.39  -22.12  -23.33  -22.01  -20.36  -20.04  -19.30  -18.65  -20.24  -20.32  -19.41  -19.53  -21.92
   10.00  -42.01  -40.51  -39.81  -39.47  -39.33  -40.36  -42.10  -42.76  -42.53  -42.74  -43.83  -43.91  -42.41  -40.76  -39.06  -37.02  -36.80  -38.75  -40.31  -41.53  -42.76  -42.90  -41.71  -40.74
   20.00  -51.25  -50.87  -50.80  -50.80  -50.05  -49.83  -49.59  -49.27  -48.66  -47.78  -47.11  -47.37  -47.90  -48.14  -48.76  -49.45  -49.43  -48.38  -47.48  -47.32  -46.88  -46.57  -47.49  -48.65
   30.00  -52.38  -53.34  -53.70  -53.68  -53.64  -53.01  -52.57  -53.02  -53.40  -53.08  -52.06  -52.33  -52.95  -53.38  -53.30  -53.54  -53.70  -53.63  -53.05  -52.64  -52.77  -53.09  -53.06  -52.81
   50.00  -59.34  -59.03  -58.55  -58.54  -58.30  -57.92  -57.85  -58.03  -58.35  -58.73  -58.75  -58.32  -58.06  -58.24  -58.40  -58.61  -58.71  -58.58  -58.52  -58.67  -58.82  -58.58  -58.65  -58.40
   70.00  -60.40  -60.62  -61.36  -62.00  -61.83  -61.20  -60.90  -60.97  -61.17  -61.40  -61.76  -61.72  -61.35  -61.17  -61.02  -61.02  -61.00  -60.88  -60.76  -60.50  -60.39  -60.27  -60.27  -60.67
  100.00  -62.09  -61.84  -61.89  -62.54  -63.33  -63.76  -63.52  -62.80  -62.27  -62.16  -62.51  -62.92  -63.41  -63.98  -64.29  -64.08  -63.89  -63.86  -63.96  -64.16  -64.19  -63.94  -63.04  -63.24
  125.00  -61.74  -61.59  -61.49  -61.77  -62.63  -63.74  -64.43  -64.40  -64.06  -63.81  -63.51  -63.01  -62.48  -62.28  -62.62  -62.89  -63.27  -63.78  -64.20  -64.61  -64.94  -65.10  -64.54  -64.63
  150.00  -59.29  -59.65  -59.79  -59.78  -59.87  -60.45  -61.04  -61.38  -61.49  -61.45  -61.11  -61.59  -62.06  -62.11  -62.20  -62.32  -61.92  -61.72  -61.82  -62.15  -62.38  -62.53  -62.51  -62.75
  175.00  -58.86  -59.04  -58.99  -59.03  -59.03  -59.26  -59.57  -59.91  -60.25  -60.50  -59.52  -59.27  -59.51  -60.07  -60.60  -61.04  -61.13  -61.30  -61.36  -61.27  -61.48  -61.84  -62.17  -62.11
  200.00  -56.63  -56.69  -56.57  -56.37  -56.25  -56.30  -56.47  -56.61  -56.66  -56.63  -56.39  -56.45  -56.68  -56.85  -57.07  -57.13  -57.14  -57.33  -57.56  -57.65  -57.77  -57.84  -58.24  -58.64
  225.00  -52.70  -52.41  -52.01  -51.60  -51.47  -51.48  -51.55  -51.69  -51.68  -51.62  -51.74  -51.53  -51.49  -51.34  -50.91  -50.51  -50.54  -50.57  -50.61  -50.99  -50.99  -51.06  -51.28  -51.58
  250.00  -47.69  -47.58  -47.42  -47.22  -47.08  -47.07  -47.15  -47.24  -47.24  -47.15  -47.14  -46.66  -46.33  -46.18  -45.87  -45.52  -45.16  -44.88  -44.84  -44.85  -44.89  -44.81  -45.00  -45.08
  300.00  -37.73  -37.70  -37.71  -37.76  -37.79  -37.81  -37.79  -37.76  -37.82  -37.87  -37.89  -37.78  -37.60  -37.46  -37.15  -36.96  -36.72  -36.28  -35.86  -35.59  -35.40  -35.37  -35.57  -35.45
  350.00  -29.37  -29.60  -29.79  -29.88  -29.83  -29.71  -29.56  -29.45  -29.44  -29.41  -29.39  -29.26  -29.04  -28.83  -28.68  -28.65  -28.61  -28.56  -28.42  -28.11  -27.82  -27.65  -27.73  -27.47
  400.00  -21.73  -21.81  -21.89  -21.97  -22.00  -22.04  -22.09  -22.09  -22.04  -21.94  -21.92  -21.83  -21.70  -21.52  -21.39  -21.28  -21.08  -20.89  -20.77  -20.65  -20.64  -20.70  -20.52  -20.59
  450.00  -15.71  -15.66  -15.60  -15.52  -15.35  -15.18  -15.09  -15.07  -15.02  -14.89  -14.98  -15.06  -15.03  -14.94  -15.00  -15.02  -14.92  -14.77  -14.60  -14.46  -14.41  -14.32  -14.05  -14.13
  500.00   -9.93   -9.91   -9.86   -9.77   -9.58   -9.37   -9.27   -9.30   -9.37   -9.39   -9.56   -9.66   -9.65   -9.61   -9.66   -9.64   -9.58   -9.51   -9.34   -9.17   -8.97   -8.76   -8.64   -8.63
  550.00   -4.00   -4.13   -4.21   -4.22   -4.09   -3.86   -3.71   -3.72   -3.79   -3.80   -3.91   -4.02   -4.00   -3.98   -4.02   -4.03   -4.09   -4.19   -4.23   -4.27   -4.06   -3.69   -3.35   -3.22
