#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.26  -12.63  -10.75  -12.61  -12.85  -12.48  -14.02  -16.64  -17.50  -16.65  -14.62  -12.53   -9.91   -7.37   -6.44   -8.34   -8.89   -9.27  -10.49  -10.46  -10.88   -9.99  -10.68  -10.04
    2.00  -17.31  -16.22  -16.65  -18.20  -21.38  -22.93  -19.89  -16.77  -17.57  -19.34  -20.08  -19.92  -20.00  -21.12  -19.34  -16.70  -15.88  -15.92  -14.98  -14.32  -15.05  -15.34  -16.27  -17.85
    3.00  -25.34  -26.28  -27.34  -27.52  -26.31  -27.48  -31.00  -31.42  -26.87  -24.85  -26.82  -28.85  -28.97  -28.15  -26.51  -25.89  -24.47  -23.41  -25.60  -28.26  -28.49  -26.95  -25.22  -24.69
   10.00  -46.44  -46.31  -45.85  -44.84  -44.05  -43.93  -44.17  -44.73  -45.69  -46.78  -46.31  -44.61  -43.80  -44.18  -44.68  -45.68  -46.09  -45.99  -45.35  -44.15  -44.63  -46.27  -47.84  -48.31
   20.00  -49.25  -48.84  -49.03  -49.81  -50.94  -52.14  -52.76  -52.08  -50.32  -48.75  -48.03  -48.25  -48.98  -50.99  -51.35  -50.71  -50.08  -49.76  -49.81  -49.90  -49.60  -49.25  -49.66  -49.99
   30.00  -53.35  -53.55  -53.64  -53.40  -52.22  -51.26  -51.67  -52.44  -52.82  -53.14  -53.56  -53.99  -53.64  -54.06  -54.02  -54.17  -54.73  -54.99  -54.38  -53.68  -53.36  -53.09  -52.68  -53.09
   50.00  -57.89  -57.40  -57.13  -57.16  -57.40  -57.31  -56.99  -56.97  -56.84  -56.93  -56.94  -57.30  -57.73  -57.93  -58.11  -58.07  -57.97  -58.09  -57.91  -57.66  -57.97  -58.13  -57.92  -57.53
   70.00  -59.64  -59.92  -59.99  -59.97  -59.76  -59.72  -59.71  -59.98  -60.40  -60.64  -60.77  -60.69  -60.87  -60.49  -60.20  -59.63  -58.76  -58.81  -59.35  -59.38  -59.24  -59.22  -59.40  -59.74
  100.00  -59.44  -59.33  -59.59  -60.17  -60.66  -60.78  -60.32  -59.85  -59.91  -60.27  -61.31  -61.66  -62.04  -61.92  -62.00  -62.01  -61.56  -60.84  -60.32  -59.89  -59.83  -59.91  -60.29  -60.13
  125.00  -60.74  -60.94  -60.82  -60.62  -60.75  -61.20  -61.50  -61.49  -61.60  -61.76  -61.87  -61.76  -61.98  -61.71  -61.40  -61.22  -61.22  -61.03  -60.75  -60.23  -59.87  -59.69  -59.41  -59.20
  150.00  -56.96  -57.61  -58.20  -58.40  -58.86  -59.12  -59.54  -59.97  -60.08  -60.34  -60.14  -60.39  -60.26  -59.77  -59.79  -59.55  -59.46  -59.41  -59.46  -59.71  -60.47  -61.27  -61.41  -61.76
  175.00  -56.24  -56.70  -57.65  -58.05  -58.78  -59.96  -60.82  -61.53  -61.58  -61.15  -60.71  -59.84  -58.29  -58.13  -58.53  -59.61  -60.03  -59.67  -59.88  -60.70  -60.51  -60.46  -60.63  -61.77
  200.00  -55.68  -55.94  -56.37  -57.56  -58.20  -58.00  -57.68  -57.53  -57.84  -58.14  -57.93  -57.22  -56.82  -57.21  -57.39  -57.49  -57.37  -57.39  -57.42  -57.25  -57.36  -57.88  -57.49  -57.62
  225.00  -52.33  -52.65  -52.78  -52.45  -52.05  -52.04  -51.89  -51.68  -51.58  -51.45  -51.28  -51.71  -51.73  -51.85  -51.80  -51.51  -51.58  -51.87  -51.81  -51.40  -51.49  -52.00  -51.89  -51.81
  250.00  -48.17  -47.12  -47.20  -46.72  -46.10  -45.85  -45.80  -45.87  -45.75  -45.35  -45.09  -45.46  -46.10  -46.07  -45.72  -45.48  -45.59  -45.86  -45.92  -45.71  -45.66  -45.69  -46.32  -46.54
  300.00  -40.42  -40.15  -38.14  -36.38  -36.16  -36.19  -36.15  -35.95  -35.73  -35.62  -36.12  -36.12  -36.02  -36.32  -36.44  -36.56  -36.52  -36.12  -36.04  -36.00  -36.31  -35.86  -35.73  -35.35
  350.00  -30.28  -30.52  -30.79  -30.86  -30.57  -29.75  -29.13  -29.06  -29.22  -29.52  -29.46  -28.79  -28.90  -29.42  -29.48  -29.40  -29.26  -29.05  -28.76  -28.56  -28.33  -27.91  -28.03  -28.06
