#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    3.89    3.82    3.78    3.71    3.66    3.68    3.70    3.66    3.65    3.74    3.31    3.38    3.38    3.47    3.63    3.76    3.91    3.93    3.82    3.63    3.56    3.49    3.49    3.38
  750.00    7.71    7.63    7.57    7.47    7.42    7.50    7.61    7.63    7.67    7.83    7.81    8.04    8.17    8.26    8.31    8.27    8.30    8.32    8.22    8.12    8.03    7.98    8.49    8.40
  775.00    9.53    9.46    9.41    9.34    9.29    9.32    9.41    9.44    9.49    9.68    9.86   10.20   10.46   10.54   10.61   10.65   10.65   10.59   10.48   10.38   10.32   10.29   10.95   10.85
  800.00   11.57   11.53   11.50   11.44   11.40   11.36   11.36   11.32   11.27   11.36   11.67   12.09   12.41   12.69   12.90   12.95   12.95   12.87   12.65   12.55   12.56   12.57   13.31   13.22
  825.00   13.72   13.71   13.70   13.69   13.66   13.60   13.53   13.42   13.31   13.29   13.61   13.89   14.16   14.55   14.76   14.71   14.64   14.54   14.32   14.19   14.34   14.61   15.34   15.25
  850.00   15.92   15.94   15.94   15.92   15.86   15.79   15.69   15.55   15.41   15.34   15.51   15.71   15.95   16.16   16.13   16.10   16.26   16.30   16.21   16.01   15.93   16.11   16.76   16.69
  875.00   18.08   18.11   18.11   18.05   17.97   17.92   17.85   17.73   17.59   17.50   17.49   17.57   17.73   17.59   17.76   18.07   18.23   18.36   18.32   18.16   18.01   17.95   18.20   18.10
  900.00   20.12   20.18   20.17   20.04   19.93   19.87   19.78   19.64   19.50   19.41   19.20   19.32   18.94   19.16   19.66   20.03   20.24   20.38   20.39   20.27   20.10   20.02   20.20   20.07
  925.00   21.79   21.82   21.72   21.46   21.18   21.03   21.00   20.82   20.62   20.66   20.48   20.11   20.65   21.19   21.66   22.03   22.22   22.34   22.35   22.23   22.03   21.91   22.21   22.12
  950.00   22.81   22.94   22.62   22.08   21.61   21.20   21.29   21.29   21.07   20.65   20.82   21.80   22.52   23.20   23.77   24.18   24.31   24.27   24.23   24.17   24.02   23.77   23.78   23.65
  975.00   23.58   23.56   23.35   22.88   22.24   21.78   21.44   21.19   20.99   21.41   22.12   23.09   24.10   24.99   25.62   26.01   26.07   25.92   25.75   25.59   25.40   24.78   24.50   24.20
 1000.00   24.72   24.69   24.53   24.03   23.23   22.48   21.88   21.46   21.11   21.41   22.50   24.07   25.43   26.43   27.04   27.34   27.38   27.28   27.18   27.07   26.85   26.60   26.39   26.13
