#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -14.13  -14.38  -14.66  -14.71  -14.91  -14.89  -14.73  -14.75  -14.64  -14.33  -13.81  -13.52  -13.17  -13.12  -12.96  -12.76  -12.64  -12.70  -12.71  -12.67  -12.63  -12.54  -12.71  -12.57
  500.00   -8.34   -8.68   -8.96   -9.35   -9.76  -10.11   -9.75   -9.71   -9.50   -9.10   -8.58   -8.36   -8.33   -8.14   -7.92   -7.74   -7.77   -8.03   -8.18   -8.11   -7.90   -7.73   -7.77   -7.56
  550.00   -4.21   -4.45   -4.55   -4.99   -5.32   -5.47   -5.37   -5.14   -5.02   -4.65   -3.85   -3.51   -3.65   -3.70   -3.50   -3.43   -3.50   -3.69   -3.88   -3.88   -3.71   -3.60   -3.83   -3.59
  600.00   -0.57   -0.82   -0.87   -1.20   -1.35   -1.33   -1.44   -1.21   -0.93   -0.83   -0.35   -0.01   -0.04   -0.05   -0.00   -0.21   -0.42   -0.18   -0.01    0.07    0.23    0.27    0.06    0.19
  650.00    3.34    3.57    3.48    3.10    2.86    2.76    2.43    2.35    2.44    2.33    1.95    1.97    2.03    1.95    1.90    1.67    1.45    1.89    2.34    2.63    2.89    2.96    3.09    3.18
  700.00    7.00    7.68    7.69    7.36    7.11    6.81    6.17    5.86    5.58    5.18    4.53    4.43    2.99    3.39    3.71    3.55    3.36    3.97    4.31    4.11    4.08    4.21    4.51    4.53
  750.00   11.14   11.19   11.19   10.75   10.36   10.01    9.25    8.68    8.35    7.82    7.26    6.00    6.48    6.62    6.85    7.14    7.39    7.54    7.49    7.58    7.84    8.02    7.84    7.73
  775.00   13.45   13.20   12.98   12.50   12.00   11.59   10.91   10.36    9.90    9.38    8.67    7.36    8.90    9.06    9.27    9.65    9.92   10.02    9.88    9.67    9.84   10.09    9.84    9.74
  800.00   15.62   15.36   15.00   14.53   14.07   13.52   12.73   12.11   11.57   11.06    9.16    9.56   11.08   11.49   11.88   12.23   12.51   12.58   12.45   12.10   11.90   12.12   11.93   11.94
  825.00   17.52   17.20   16.81   16.32   15.88   15.21   14.11   13.37   12.79   11.88   10.46   12.04   13.45   14.05   14.43   14.80   15.10   15.09   14.92   14.58   14.12   14.10   14.05   14.19
  850.00   19.00   18.48   17.94   17.34   16.83   16.10   14.93   14.10   13.51   12.61   12.85   14.47   15.90   16.54   16.91   17.30   17.62   17.60   17.38   17.03   16.46   16.08   16.02   16.34
  875.00   20.26   19.44   18.74   18.15   17.49   16.56   15.35   14.53   13.82   14.80   15.40   17.06   18.37   18.97   19.32   19.74   20.05   20.06   19.84   19.44   18.81   18.24   17.80   18.17
  900.00   20.54   19.14   18.32   17.59   16.77   16.00   15.16   15.09   15.95   17.26   17.90   19.49   20.83   21.47   21.82   22.21   22.51   22.52   22.28   21.80   21.13   20.52   19.78   19.76
  925.00   22.53   20.68   19.40   18.66   18.09   17.51   17.20   17.56   18.60   19.98   20.75   22.40   23.76   24.24   24.56   24.97   25.26   25.14   24.82   24.24   23.41   22.65   21.78   21.30
  950.00   23.82   21.93   20.64   19.92   19.40   18.80   18.45   18.78   19.80   21.15   21.85   23.49   24.82   25.38   25.73   26.16   26.46   26.41   26.14   25.61   24.90   24.19   23.35   22.97
  975.00   25.31   23.40   22.10   21.40   20.86   20.25   19.87   20.20   21.21   22.57   23.30   24.95   26.29   26.83   27.19   27.63   27.94   27.88   27.60   27.07   26.36   25.66   24.81   24.44
 1000.00   26.75   24.83   23.54   22.83   22.29   21.68   21.30   21.61   22.62   23.98   24.69   26.36   27.70   28.24   28.61   29.04   29.36   29.30   29.02   28.49   27.78   27.08   26.22   25.85
