#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    5.50    6.17    6.57    7.20    7.89    8.23    8.23    8.11    8.44    9.02    9.61    9.64    9.57    9.52    9.51    9.45    9.23    8.82    8.33    8.12    8.11    8.06    8.05    8.40
  750.00    5.76    6.00    6.22    6.73    7.60    8.42    8.69    8.76    9.31   10.22   11.38   11.62   11.81   11.14   10.05    9.93   10.36   10.70   10.85   10.91   10.84   10.74   11.19   11.17
  775.00    7.53    7.44    7.43    7.57    7.90    8.27    8.53    8.59    9.16   10.08   11.29   10.92   10.02   10.49   11.36   12.18   12.84   13.29   13.47   13.48   13.42   13.29   13.75   13.56
  800.00    9.76    9.67    9.61    9.56    9.55    9.54    9.54    9.56    9.80   10.34   10.62   10.75   11.79   12.90   13.88   14.76   15.41   15.87   16.09   16.11   16.02   15.86   16.20   15.96
  825.00   11.94   11.86   11.79   11.73   11.64   11.52   11.40   11.36   11.41   11.28   12.08   13.19   14.32   15.43   16.41   17.30   17.97   18.42   18.63   18.68   18.60   18.42   18.45   18.21
  850.00   14.11   13.98   13.88   13.78   13.69   13.55   13.42   13.39   13.36   13.42   14.54   15.63   16.82   17.93   18.95   19.84   20.51   20.95   21.15   21.15   21.05   20.92   20.79   20.54
  875.00   16.38   16.22   16.09   15.94   15.83   15.69   15.54   15.43   15.38   15.81   16.93   18.08   19.27   20.40   21.41   22.27   22.96   23.44   23.66   23.66   23.51   23.41   23.33   23.10
  900.00   18.64   18.45   18.28   18.10   17.92   17.73   17.57   17.39   17.26   18.11   19.30   20.49   21.71   22.85   23.85   24.70   25.35   25.81   26.05   26.09   25.96   25.81   25.51   25.16
  925.00   20.60   20.18   19.76   19.36   18.99   18.62   18.38   18.38   19.60   20.75   22.07   23.26   24.50   25.67   26.69   27.52   28.11   28.47   28.57   28.49   28.26   27.97   27.50   26.85
  950.00   22.30   21.98   21.66   21.32   20.97   20.57   20.22   19.99   21.07   22.18   23.48   24.68   25.91   27.06   28.06   28.90   29.51   29.90   30.03   29.97   29.77   29.54   29.14   28.50
  975.00   23.72   23.40   23.07   22.73   22.37   21.96   21.63   21.49   22.57   23.69   25.00   26.20   27.44   28.59   29.59   30.44   31.05   31.44   31.58   31.53   31.32   31.05   30.60   29.92
 1000.00   25.17   24.85   24.50   24.15   23.81   23.41   23.06   22.90   23.98   25.11   26.41   27.63   28.87   30.03   31.03   31.89   32.50   32.88   33.02   32.96   32.76   32.51   32.08   31.42
