#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.43  -10.09  -11.74  -12.22  -12.81  -13.50  -13.55  -13.46  -13.60  -13.09  -10.04   -6.20   -3.52   -3.49   -3.95   -3.18   -3.37   -4.07   -4.36   -4.68   -5.51   -5.77   -5.72   -6.88
    2.00  -11.65  -11.15  -11.80  -12.99  -14.18  -14.78  -15.51  -16.93  -18.26  -17.81  -16.81  -16.31  -15.97  -15.09  -15.21  -14.65  -12.69  -11.43  -10.62   -9.53   -7.81   -6.29   -6.05   -7.03
    3.00  -25.21  -25.63  -25.44  -25.60  -25.87  -26.27  -26.46  -26.71  -28.46  -29.29  -28.55  -27.22  -26.44  -25.94  -26.73  -28.95  -30.89  -31.44  -30.29  -29.68  -28.52  -27.09  -26.46  -25.58
   10.00  -50.97  -51.48  -52.21  -52.27  -52.43  -52.65  -52.84  -52.90  -52.77  -52.52  -52.90  -52.53  -52.47  -51.93  -51.26  -50.55  -51.17  -51.73  -51.91  -51.95  -52.37  -52.16  -53.10  -53.01
   20.00  -55.40  -55.05  -55.58  -56.77  -57.39  -56.99  -57.50  -58.01  -57.43  -56.82  -55.42  -55.82  -56.04  -56.43  -56.41  -55.79  -55.15  -54.49  -54.84  -54.67  -54.93  -55.57  -55.57  -55.07
   30.00  -59.03  -59.56  -59.86  -59.86  -60.07  -59.98  -59.99  -60.10  -59.80  -58.99  -58.01  -58.00  -58.38  -59.34  -60.21  -60.56  -60.43  -59.90  -59.25  -59.52  -59.43  -58.99  -58.84  -58.78
   50.00  -64.08  -64.22  -64.09  -63.52  -62.86  -62.82  -63.20  -63.83  -64.29  -64.40  -63.86  -63.82  -63.54  -62.72  -62.63  -63.29  -63.70  -63.58  -63.38  -62.26  -61.38  -61.12  -60.48  -61.00
   70.00  -65.62  -65.55  -65.95  -66.35  -66.27  -66.10  -65.90  -65.34  -64.82  -64.59  -65.23  -64.88  -65.10  -65.40  -65.32  -65.03  -64.91  -65.09  -65.30  -65.60  -64.69  -63.65  -63.43  -62.66
  100.00  -67.13  -67.40  -67.53  -67.75  -68.27  -68.90  -69.04  -68.53  -67.60  -66.55  -66.29  -65.98  -65.74  -65.47  -65.41  -65.35  -65.03  -64.57  -64.15  -63.78  -64.05  -64.00  -63.86  -63.91
  125.00  -64.45  -64.29  -64.40  -64.52  -64.09  -63.45  -62.91  -62.55  -62.32  -62.20  -62.78  -62.86  -62.86  -62.38  -61.90  -61.73  -61.86  -61.86  -61.66  -61.31  -60.93  -60.94  -60.58  -60.55
