#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.54  -55.43  -55.30  -55.18  -55.18  -55.31  -55.47  -55.47  -55.31  -55.15  -54.85  -54.53  -54.26  -54.02  -53.92  -53.96  -54.05  -54.14  -54.28  -54.44  -54.53  -54.44  -53.86  -53.68
  200.00  -51.71  -51.52  -51.30  -51.11  -51.13  -51.35  -51.63  -51.87  -51.97  -52.01  -51.71  -51.56  -51.39  -51.16  -51.01  -50.92  -50.82  -50.64  -50.62  -50.87  -51.37  -51.76  -51.34  -51.46
  225.00  -51.31  -51.02  -50.78  -50.54  -50.49  -50.67  -50.93  -51.35  -51.83  -52.25  -52.78  -52.72  -52.68  -52.72  -52.88  -53.11  -53.17  -52.84  -52.57  -52.55  -52.97  -53.49  -53.61  -54.11
  250.00  -51.08  -51.01  -50.90  -50.72  -50.61  -50.62  -50.58  -50.68  -51.03  -51.43  -52.63  -52.59  -52.49  -52.50  -52.63  -52.81  -53.00  -53.00  -52.87  -52.69  -52.62  -52.68  -52.89  -53.15
  300.00  -45.18  -45.15  -45.12  -45.07  -45.03  -45.01  -45.01  -45.00  -44.97  -44.97  -44.99  -44.94  -44.86  -44.78  -44.71  -44.69  -44.74  -44.78  -44.78  -44.75  -44.72  -44.72  -45.02  -45.03
  350.00  -36.45  -36.47  -36.49  -36.49  -36.41  -36.28  -36.15  -36.05  -35.97  -35.92  -35.86  -35.81  -35.76  -35.72  -35.68  -35.64  -35.65  -35.67  -35.66  -35.61  -35.52  -35.44  -35.65  -35.60
  400.00  -28.30  -28.29  -28.35  -28.42  -28.42  -28.37  -28.32  -28.28  -28.21  -28.13  -28.10  -28.07  -28.04  -28.05  -28.08  -28.09  -28.13  -28.15  -28.15  -28.08  -27.94  -27.80  -27.74  -27.63
  450.00  -21.87  -21.80  -21.89  -22.02  -22.05  -21.99  -21.93  -21.93  -21.87  -21.75  -21.68  -21.65  -21.65  -21.67  -21.69  -21.66  -21.64  -21.61  -21.62  -21.65  -21.63  -21.60  -21.56  -21.47
  500.00  -16.59  -16.46  -16.39  -16.33  -16.24  -16.11  -16.01  -15.96  -15.87  -15.72  -15.51  -15.48  -15.45  -15.43  -15.40  -15.31  -15.22  -15.12  -15.11  -15.15  -15.18  -15.19  -14.94  -14.92
  550.00  -10.83  -10.76  -10.66  -10.61  -10.60  -10.58  -10.56  -10.58  -10.55  -10.40   -9.95  -10.01  -10.10  -10.21  -10.29  -10.26  -10.16  -10.00   -9.94   -9.97   -9.99   -9.99   -9.86   -9.77
  600.00   -6.06   -6.10   -6.04   -6.04   -6.11   -6.13   -6.13   -6.19   -6.19   -6.03   -5.43   -5.53   -5.66   -5.80   -5.88   -5.83   -5.70   -5.48   -5.32   -5.24   -5.20   -5.17   -5.38   -5.25
  650.00   -1.88   -1.99   -2.08   -2.20   -2.33   -2.35   -2.30   -2.31   -2.29   -2.15   -1.85   -1.90   -1.89   -1.90   -1.92   -1.85   -1.76   -1.56   -1.39   -1.31   -1.25   -1.15   -1.42   -1.22
  700.00    1.88    1.88    1.84    1.78    1.69    1.66    1.66    1.62    1.58    1.62    1.30    1.29    1.44    1.64    1.79    1.90    1.95    2.04    2.11    2.14    2.19    2.30    2.02    2.27
  750.00    5.18    5.39    5.52    5.58    5.62    5.65    5.66    5.63    5.60    5.62    5.03    5.05    5.16    5.39    5.62    5.84    5.94    6.03    6.06    6.01    5.95    5.91    5.58    5.63
  775.00    6.58    6.87    7.06    7.20    7.32    7.41    7.49    7.51    7.52    7.55    7.12    7.15    7.25    7.41    7.61    7.82    7.97    8.08    8.08    7.99    7.87    7.79    7.65    7.59
  800.00    7.76    8.04    8.24    8.46    8.67    8.85    9.01    9.13    9.24    9.32    9.25    9.31    9.38    9.43    9.62    9.79    9.94   10.06   10.07   10.00    9.90    9.77    9.71    9.62
  825.00    8.77    8.90    9.04    9.22    9.48    9.78   10.06   10.30   10.53   10.72   11.11   11.26   11.28   11.41   11.57   11.80   11.99   12.09   12.12   12.05   11.91   11.77   11.66   11.54
  850.00    9.71    9.74    9.74    9.85   10.04   10.27   10.57   10.89   11.23   11.58   12.46   12.55   12.78   12.97   13.27   13.62   13.83   13.95   13.94   13.89   13.74   13.57   13.44   13.27
  875.00   10.92   10.82   10.79   10.83   10.95   11.05   11.15   11.28   11.48   11.75   12.42   12.79   13.18   12.96   13.05   13.62   14.04   14.58   15.13   15.37   15.40   15.33   15.25   15.06
  900.00   11.87   11.54   11.22   11.06   11.06   11.05   10.97   10.77   10.83   11.11   11.69   11.49   12.11   13.42   14.64   15.42   15.82   15.79   15.76   15.94   16.11   16.23   16.25   16.11
  925.00   11.88   11.42   10.91   10.56   10.39   10.27   10.19   10.16   10.21   10.22   10.10   12.03   14.08   15.75   17.00   17.80   18.18   18.11   17.79   17.45   17.19   17.06   17.01   16.74
  950.00   12.28   11.79   11.30   10.90   10.61   10.43   10.25    9.85    9.44    9.35   11.48   13.99   16.03   17.68   18.91   19.67   20.01   19.91   19.56   19.15   18.72   18.28   17.86   17.37
  975.00   13.93   13.45   12.96   12.61   12.37   12.20   12.08   11.99   11.82   10.96   12.81   15.31   17.37   19.02   20.26   21.03   21.37   21.29   20.93   20.52   20.14   19.80   19.47   19.05
 1000.00   15.41   14.92   14.46   14.10   13.85   13.68   13.57   13.46   13.26   12.34   14.23   16.73   18.77   20.42   21.67   22.47   22.84   22.77   22.43   22.03   21.64   21.27   20.93   20.51
