#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.36  -11.67  -12.28  -13.05  -13.01  -12.99  -14.27  -14.49  -12.90  -10.61  -10.08  -10.04  -11.53  -11.66  -11.23  -10.52  -10.33  -11.34  -11.28  -10.26  -11.20  -11.92  -12.32  -11.20
    2.00   -8.96   -9.54   -9.92  -10.44  -11.69  -12.21  -11.95  -12.69  -13.53  -13.38  -14.31  -13.29  -11.87  -11.19  -10.74   -9.92   -8.34   -6.36   -7.36   -9.57   -9.95  -10.24  -12.33  -13.07
    3.00  -16.63  -16.12  -16.52  -15.91  -16.42  -17.13  -16.79  -17.03  -17.57  -17.31  -16.70  -16.99  -16.90  -16.69  -17.43  -18.06  -18.61  -17.73  -16.30  -16.29  -15.71  -14.31  -14.79  -16.57
   10.00  -41.10  -40.89  -40.86  -40.15  -40.33  -40.27  -39.70  -40.27  -40.96  -40.85  -40.61  -39.97  -39.42  -39.53  -40.48  -40.96  -40.51  -39.69  -39.96  -40.28  -40.27  -40.27  -40.44  -39.58
   20.00  -49.29  -48.46  -48.58  -49.51  -49.63  -49.12  -48.81  -48.81  -48.64  -48.82  -49.40  -49.36  -48.93  -48.90  -49.07  -48.48  -47.54  -47.29  -47.98  -48.58  -48.57  -48.25  -48.30  -49.38
   30.00  -53.10  -53.41  -53.29  -53.12  -53.37  -53.54  -53.53  -53.31  -52.75  -51.93  -51.60  -51.88  -52.66  -52.81  -52.98  -53.21  -53.14  -52.49  -52.10  -52.36  -52.67  -52.93  -52.80  -52.63
   50.00  -55.71  -56.29  -56.97  -56.87  -56.29  -56.41  -56.69  -56.13  -55.46  -55.46  -55.73  -56.15  -56.63  -56.37  -55.39  -54.82  -55.19  -55.85  -56.20  -56.21  -56.23  -56.26  -56.05  -55.84
   70.00  -57.88  -57.47  -57.89  -58.62  -58.63  -58.12  -58.13  -58.59  -58.73  -58.40  -58.02  -58.04  -58.61  -58.87  -58.26  -57.18  -56.82  -56.91  -57.19  -57.60  -57.96  -58.03  -57.86  -57.98
  100.00  -61.11  -60.72  -59.87  -59.73  -60.64  -61.47  -61.76  -61.96  -61.86  -60.99  -60.37  -59.93  -60.11  -60.15  -59.97  -59.85  -60.05  -60.37  -60.60  -60.50  -60.13  -59.66  -58.83  -58.38
  125.00  -64.38  -64.54  -64.56  -64.12  -63.75  -63.76  -63.69  -63.69  -64.04  -64.44  -63.98  -63.00  -62.44  -62.39  -62.40  -62.21  -62.00  -61.78  -61.41  -60.80  -60.24  -60.12  -59.91  -59.22
  150.00  -65.77  -65.53  -65.52  -65.37  -65.15  -65.17  -65.08  -64.76  -64.30  -64.28  -64.77  -65.02  -64.93  -64.75  -64.57  -64.06  -62.96  -61.83  -61.28  -61.15  -60.97  -60.58  -59.73  -59.06
  175.00  -62.00  -62.06  -61.99  -61.79  -61.59  -61.50  -61.48  -61.52  -61.44  -61.11  -60.81  -60.74  -60.74  -60.61  -60.52  -60.41  -60.11  -59.55  -58.85  -58.28  -57.87  -57.65  -57.48  -57.15
  200.00  -55.49  -55.53  -55.59  -55.60  -55.48  -55.37  -55.31  -55.33  -55.38  -55.30  -55.07  -54.96  -54.85  -54.70  -54.62  -54.69  -54.82  -54.83  -54.60  -54.15  -53.71  -53.39  -53.12  -53.16
  225.00  -49.33  -49.36  -49.44  -49.51  -49.53  -49.58  -49.65  -49.77  -49.92  -49.98  -49.61  -49.48  -49.31  -49.24  -49.41  -49.70  -49.83  -49.83  -49.86  -49.80  -49.49  -49.21  -49.25  -49.44
  250.00  -43.86  -43.84  -43.89  -44.02  -44.08  -44.07  -44.00  -43.98  -44.07  -44.20  -44.01  -44.14  -44.26  -44.33  -44.36  -44.44  -44.51  -44.55  -44.67  -44.86  -45.06  -45.32  -45.73  -46.16
  300.00  -33.90  -33.73  -33.67  -33.78  -33.85  -33.86  -33.86  -33.87  -33.92  -34.04  -34.11  -34.25  -34.39  -34.48  -34.58  -34.66  -34.82  -35.11  -35.53  -35.93  -36.24  -36.47  -36.92  -37.24
  350.00  -25.41  -25.55  -25.67  -25.88  -26.07  -26.20  -26.33  -26.39  -26.33  -26.23  -25.98  -26.20  -26.36  -26.45  -26.50  -26.61  -26.89  -27.28  -27.68  -28.04  -28.27  -28.53  -29.24  -29.68
  400.00  -18.24  -18.36  -18.58  -18.85  -19.03  -19.18  -19.41  -19.67  -19.85  -19.94  -20.09  -20.08  -20.12  -20.14  -20.15  -20.21  -20.37  -20.44  -20.49  -20.70  -21.05  -21.37  -21.92  -22.18
  450.00  -12.19  -12.29  -12.53  -12.83  -12.95  -12.97  -13.10  -13.28  -13.41  -13.42  -13.68  -13.65  -13.67  -13.66  -13.73  -13.84  -14.01  -14.21  -14.40  -14.68  -15.00  -15.27  -15.77  -15.93
  500.00   -6.99   -7.01   -7.13   -7.32   -7.43   -7.45   -7.45   -7.54   -7.67   -7.78   -8.22   -8.22   -8.17   -8.05   -8.18   -8.54   -9.01   -9.34   -9.51   -9.77  -10.03  -10.24  -10.52  -10.56
  550.00   -2.29   -2.26   -2.29   -2.42   -2.57   -2.56   -2.46   -2.47   -2.67   -2.93   -3.15   -3.21   -3.28   -3.37   -3.69   -4.12   -4.49   -4.68   -4.78   -4.97   -5.24   -5.50   -5.67   -5.98
  600.00    1.31    1.31    1.38    1.40    1.24    1.16    1.31    1.51    1.48    1.26    1.29    1.07    0.86    0.72    0.50    0.28    0.10   -0.04   -0.22   -0.59   -1.02   -1.33   -1.93   -2.28
  650.00    4.46    4.32    4.23    4.40    4.47    4.41    4.46    4.72    4.97    4.94    4.96    4.59    4.33    4.28    4.33    4.46    4.34    3.91    3.42    2.94    2.65    2.44    1.65    1.43
  700.00    7.68    7.67    7.51    7.54    7.72    7.73    7.70    7.83    8.04    8.12    8.21    7.84    7.54    7.58    8.01    8.10    7.37    6.64    6.32    6.32    6.35    6.35    5.98    5.97
  750.00   10.33   10.41   10.20   10.11   10.21   10.06    9.86    9.98   10.32   10.56   10.89   10.53   10.22   10.59   10.25    9.57    9.60    9.87   10.27   10.46   10.48   10.37   10.42    9.90
  775.00   11.62   11.57   11.39   11.29   11.24   10.90   10.51   10.54   10.91   11.31   11.70   11.38   11.31   11.17   10.46   10.75   11.45   11.99   12.43   12.58   12.38   12.03   12.01   10.90
  800.00   13.03   12.97   12.82   12.68   12.45   11.93   11.34   11.11   11.31   11.74   12.18   12.02   11.72   11.32   11.50   12.55   13.33   13.59   13.88   13.79   13.26   12.75   12.48   11.18
  825.00   14.84   14.77   14.62   14.38   13.96   13.25   12.46   11.97   11.90   12.20   12.58   12.64   11.82   12.23   12.91   13.87   14.40   13.93   13.82   13.44   12.81   12.25   11.69   10.86
  850.00   16.69   16.70   16.53   16.23   15.68   14.84   13.92   13.23   12.90   12.89   13.35   12.89   12.66   13.28   13.48   14.06   14.54   13.09   12.63   12.23   11.56   10.93   10.34   10.13
  875.00   18.26   18.42   18.28   17.96   17.37   16.43   15.47   14.73   14.28   14.12   14.58   14.00   13.99   14.22   13.85   13.73   13.29   11.97   11.12   10.87   10.66   10.42   10.26   10.29
  900.00   19.59   19.97   20.05   19.81   19.19   18.15   17.22   16.36   15.78   15.61   15.54   15.51   15.49   15.28   14.56   13.68   12.97   12.25   11.62   11.26   11.07   10.92   10.79   10.89
  925.00   20.47   21.29   21.50   21.27   20.62   19.59   18.64   17.80   17.33   17.07   17.20   17.17   17.00   16.42   15.46   14.27   13.64   13.21   12.88   12.60   12.44   12.36   12.29   12.42
  950.00   19.17   20.46   21.18   21.40   21.00   19.98   19.33   18.99   18.80   18.63   18.93   18.92   18.64   17.74   16.97   15.96   15.32   14.92   14.78   14.63   14.41   14.22   14.19   14.23
