#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -31.67  -33.81  -31.98  -30.00  -29.92  -31.77  -31.56  -30.57  -29.78  -29.32  -29.41  -28.25  -26.43  -25.27  -23.47  -21.21  -18.81  -19.43  -22.90  -24.98  -25.39  -23.85  -23.68  -24.37
    2.00  -36.05  -38.02  -40.13  -41.46  -41.94  -42.87  -43.87  -43.01  -41.57  -39.48  -38.62  -39.54  -39.97  -39.55  -38.04  -36.92  -35.79  -34.67  -33.48  -31.81  -31.04  -30.35  -30.81  -31.64
    3.00  -42.63  -43.41  -45.38  -46.31  -46.15  -45.86  -46.94  -47.94  -48.29  -47.32  -45.06  -44.54  -44.06  -44.70  -44.78  -44.66  -44.68  -43.92  -43.19  -41.95  -41.28  -40.44  -39.80  -39.90
   10.00  -58.70  -59.44  -58.82  -58.30  -58.51  -58.47  -58.51  -58.53  -58.64  -58.90  -58.48  -57.65  -56.93  -58.59  -59.61  -60.54  -61.12  -60.48  -59.66  -59.22  -59.28  -60.48  -61.93  -61.36
   20.00  -57.05  -57.16  -58.08  -58.76  -59.39  -60.36  -60.84  -61.15  -60.69  -59.88  -59.68  -60.05  -59.49  -58.67  -58.38  -58.08  -58.78  -60.27  -60.60  -60.70  -61.01  -60.63  -60.50  -60.23
   30.00  -60.15  -60.23  -59.52  -59.14  -59.51  -60.04  -59.69  -59.65  -60.43  -60.88  -60.88  -61.15  -60.86  -60.49  -60.72  -61.21  -61.02  -60.33  -59.75  -59.30  -59.63  -60.17  -60.87  -61.43
   50.00  -59.95  -60.09  -60.64  -60.93  -60.24  -59.71  -60.09  -59.86  -59.60  -60.04  -60.30  -60.95  -61.21  -60.74  -60.44  -60.57  -60.57  -60.66  -60.69  -60.45  -59.91  -59.71  -59.94  -60.17
   70.00  -59.19  -59.15  -59.34  -59.81  -60.23  -60.07  -59.80  -59.65  -59.27  -58.65  -58.43  -58.31  -58.92  -59.48  -59.41  -59.39  -59.43  -59.54  -59.78  -59.99  -60.19  -60.05  -59.70  -59.23
  100.00  -58.09  -57.57  -57.03  -57.03  -57.50  -57.58  -57.32  -57.33  -57.58  -57.81  -57.97  -57.90  -57.54  -57.44  -57.39  -57.21  -57.33  -57.52  -57.71  -57.79  -57.88  -58.21  -58.59  -58.83
  125.00  -57.11  -57.40  -57.43  -57.16  -57.00  -56.78  -56.60  -56.61  -56.76  -56.77  -56.63  -56.94  -57.24  -57.36  -57.50  -57.57  -57.35  -57.15  -57.20  -57.44  -57.70  -58.00  -58.37  -58.87
  150.00  -53.87  -53.98  -54.26  -54.64  -55.03  -55.21  -55.19  -55.06  -55.07  -55.10  -55.06  -55.11  -55.33  -55.58  -55.74  -56.02  -56.24  -56.26  -56.17  -56.08  -56.12  -56.30  -56.25  -56.48
  175.00  -51.90  -52.34  -52.47  -52.24  -52.24  -52.47  -52.70  -52.79  -52.88  -53.07  -53.35  -53.34  -53.45  -53.84  -54.16  -54.41  -54.53  -54.52  -54.56  -54.62  -54.69  -54.95  -55.02  -55.41
  200.00  -50.72  -51.37  -52.06  -52.30  -52.30  -52.28  -52.18  -52.02  -51.95  -52.01  -52.51  -52.36  -52.60  -53.34  -53.98  -54.31  -54.49  -54.69  -55.00  -55.24  -55.28  -55.45  -55.47  -55.99
  225.00  -50.75  -50.71  -51.28  -51.76  -52.09  -52.44  -52.83  -53.09  -53.21  -53.15  -53.94  -53.57  -53.29  -53.72  -54.37  -55.03  -55.79  -56.51  -57.33  -58.61  -59.12  -58.80  -58.23  -57.83
  250.00  -51.09  -50.73  -50.75  -51.01  -51.34  -51.86  -52.46  -52.93  -53.25  -53.50  -54.75  -54.92  -54.83  -55.13  -55.89  -56.93  -58.08  -58.91  -59.28  -59.28  -59.80  -60.30  -60.71  -59.93
