#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.30  -63.40  -63.04  -62.63  -63.00  -63.44  -63.57  -63.72  -63.57  -63.15  -63.02  -62.48  -62.17  -62.07  -62.22  -62.47  -62.94  -63.47  -63.85  -64.17  -64.45  -64.71  -65.05  -65.32
  175.00  -64.82  -64.95  -64.91  -65.05  -65.32  -65.25  -65.15  -65.44  -65.56  -65.75  -65.19  -65.22  -65.13  -64.77  -64.74  -64.91  -65.19  -65.54  -65.60  -65.77  -66.07  -66.27  -67.14  -67.10
  200.00  -62.44  -62.92  -63.41  -63.77  -63.91  -63.96  -64.13  -64.23  -64.11  -64.05  -64.48  -64.49  -64.59  -64.66  -64.74  -64.71  -64.47  -64.18  -64.04  -64.02  -64.06  -64.20  -64.72  -64.77
  225.00  -59.25  -59.30  -59.39  -59.48  -59.59  -59.69  -59.71  -59.75  -59.79  -59.84  -60.16  -60.01  -59.88  -59.60  -59.49  -59.51  -59.50  -59.40  -59.31  -59.28  -59.27  -59.25  -59.45  -59.42
  250.00  -54.52  -54.54  -54.55  -54.50  -54.46  -54.48  -54.52  -54.57  -54.66  -54.76  -55.15  -55.19  -55.22  -55.08  -54.80  -54.61  -54.58  -54.53  -54.36  -54.18  -54.10  -54.16  -54.42  -54.27
  300.00  -45.41  -45.41  -45.45  -45.33  -45.01  -44.83  -44.79  -44.82  -44.80  -44.66  -44.54  -44.59  -44.77  -44.91  -44.95  -44.92  -44.93  -45.01  -45.11  -45.17  -45.14  -45.03  -44.66  -44.51
  350.00  -36.25  -36.29  -36.35  -36.45  -36.52  -36.50  -36.48  -36.49  -36.49  -36.35  -36.21  -36.01  -35.99  -36.02  -36.01  -35.90  -35.80  -35.78  -35.80  -35.79  -35.73  -35.69  -35.43  -35.32
  400.00  -27.90  -27.92  -27.91  -27.92  -27.95  -28.02  -28.11  -28.20  -28.30  -28.31  -28.15  -28.08  -28.05  -28.07  -28.12  -28.16  -28.23  -28.37  -28.53  -28.59  -28.48  -28.26  -27.86  -27.85
  450.00  -21.21  -21.24  -21.23  -21.18  -21.15  -21.26  -21.31  -21.18  -21.11  -21.17  -21.02  -20.96  -20.93  -20.94  -20.98  -20.98  -20.99  -21.09  -21.24  -21.33  -21.33  -21.28  -21.03  -21.19
  500.00  -15.53  -15.53  -15.44  -15.24  -15.08  -15.17  -15.30  -15.28  -15.35  -15.59  -15.69  -15.60  -15.43  -15.27  -15.14  -14.95  -14.72  -14.55  -14.44  -14.38  -14.34  -14.32  -14.16  -14.29
  550.00  -10.41  -10.42  -10.31  -10.06   -9.87  -10.06  -10.27  -10.32  -10.43  -10.63  -10.82  -10.65  -10.49  -10.37  -10.30  -10.19  -10.03   -9.90   -9.77   -9.64   -9.54   -9.40   -9.38   -9.35
  600.00   -5.74   -5.76   -5.76   -5.68   -5.68   -6.04   -6.39   -6.50   -6.57   -6.51   -6.59   -6.27   -6.08   -6.00   -5.97   -5.93   -5.84   -5.81   -5.85   -5.94   -6.11   -6.25   -6.22   -6.24
  650.00   -1.83   -1.87   -2.05   -2.26   -2.55   -3.00   -3.28   -3.36   -3.29   -2.93   -2.59   -2.20   -2.01   -1.97   -1.99   -2.02   -2.01   -2.02   -2.13   -2.26   -2.42   -2.59   -2.28   -2.19
  700.00    1.14    0.99    0.62    0.33    0.10   -0.13   -0.15   -0.05    0.24    0.65    0.98    1.21    1.28    1.26    1.20    1.12    1.10    1.09    0.97    0.86    0.85    0.79    1.10    1.31
  750.00    4.06    3.86    3.51    3.25    3.11    3.05    3.15    3.30    3.58    3.93    4.03    4.10    4.08    4.07    4.08    4.05    3.99    3.96    3.86    3.83    3.94    3.94    4.02    4.16
  775.00    5.57    5.37    5.04    4.80    4.69    4.68    4.78    4.91    5.13    5.40    5.36    5.37    5.37    5.42    5.51    5.52    5.48    5.44    5.36    5.37    5.54    5.54    5.47    5.43
  800.00    7.06    6.88    6.60    6.43    6.35    6.33    6.40    6.50    6.66    6.84    6.61    6.58    6.61    6.74    6.88    6.95    6.95    6.94    6.87    6.90    7.13    7.16    7.04    6.88
  825.00    8.55    8.44    8.27    8.15    8.04    7.97    7.99    8.02    8.11    8.26    7.94    7.93    7.99    8.19    8.35    8.49    8.52    8.46    8.37    8.41    8.64    8.70    8.59    8.45
  850.00   10.04   10.05    9.96    9.85    9.70    9.54    9.47    9.44    9.49    9.62    9.38    9.34    9.43    9.66    9.94   10.13   10.11   10.01    9.91    9.95   10.18   10.27   10.34   10.11
  875.00   11.66   11.76   11.72   11.61   11.42   11.21   11.08   10.95   10.95   10.96   10.71   10.65   10.72   11.03   11.44   11.68   11.70   11.61   11.53   11.57   11.76   11.85   11.81   11.55
  900.00   13.29   13.38   13.32   13.20   13.02   12.82   12.66   12.51   12.41   12.36   12.07   12.02   12.11   12.34   12.45   12.59   12.68   12.70   12.69   12.81   13.13   13.27   13.05   12.81
  925.00   14.52   14.56   14.46   14.38   14.26   14.14   14.03   13.92   13.85   13.87   13.43   13.49   13.35   13.40   13.82   14.00   14.03   13.95   13.89   13.95   14.24   14.47   14.31   14.12
  950.00   15.07   15.17   15.19   15.24   15.25   15.21   15.16   15.05   14.98   15.00   14.39   14.04   14.64   15.16   15.52   15.61   15.49   15.31   15.17   15.19   15.47   15.75   15.66   15.50
  975.00   13.62   13.34   13.16   13.11   13.17   13.32   13.53   13.62   13.91   14.39   14.97   15.82   16.47   17.06   17.48   17.51   17.02   16.40   16.00   15.88   16.15   16.56   16.40   16.08
 1000.00   16.13   16.13   16.17   16.30   16.44   16.51   16.60   16.60   16.62   16.68   15.86   16.76   17.55   18.14   18.49   18.46   17.94   17.38   17.12   17.17   17.52   17.93   17.68   17.42
