#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.64  -58.06  -58.62  -58.63  -58.15  -57.99  -58.45  -58.67  -58.36  -58.32  -58.36  -58.12  -58.24  -58.46  -58.26  -58.15  -58.15  -58.25  -58.16  -57.97  -58.12  -58.26  -58.13  -58.03
  175.00  -58.44  -58.42  -58.89  -59.10  -58.98  -58.63  -58.50  -58.90  -59.01  -58.96  -58.81  -58.89  -58.65  -58.84  -58.80  -58.74  -58.98  -59.32  -59.56  -59.55  -59.85  -60.29  -59.71  -60.27
  200.00  -60.61  -60.41  -60.27  -60.27  -60.27  -60.07  -59.81  -59.79  -59.76  -59.81  -60.07  -60.34  -60.25  -60.15  -60.13  -59.94  -59.92  -59.97  -59.86  -59.38  -59.33  -59.54  -59.19  -59.73
  225.00  -59.69  -59.45  -59.32  -59.37  -59.49  -59.59  -59.63  -59.60  -59.38  -58.88  -58.42  -58.40  -58.40  -58.18  -57.85  -57.66  -57.89  -58.26  -58.71  -58.71  -58.32  -58.30  -58.42  -58.73
  250.00  -56.09  -56.10  -56.03  -55.85  -55.63  -55.49  -55.43  -55.46  -55.49  -55.44  -55.36  -55.27  -55.16  -55.12  -55.05  -54.75  -54.49  -54.71  -54.99  -54.65  -54.41  -54.36  -54.63  -54.64
  300.00  -46.28  -46.51  -46.60  -46.59  -46.60  -46.69  -46.76  -46.77  -46.76  -46.67  -46.41  -46.29  -46.13  -46.01  -46.03  -46.01  -45.82  -45.51  -45.43  -45.28  -44.80  -44.56  -44.96  -45.06
  350.00  -37.34  -37.28  -37.22  -37.17  -37.22  -37.34  -37.49  -37.66  -37.77  -37.80  -37.53  -37.38  -37.19  -37.04  -36.95  -36.90  -36.83  -36.63  -36.56  -36.56  -36.37  -36.13  -36.22  -36.06
  400.00  -29.89  -29.67  -29.53  -29.47  -29.47  -29.49  -29.48  -29.55  -29.65  -29.67  -29.80  -29.70  -29.57  -29.35  -29.24  -29.24  -29.20  -28.87  -28.93  -29.32  -29.47  -29.38  -29.38  -29.01
  450.00  -23.49  -23.21  -22.98  -22.91  -22.95  -22.91  -22.79  -22.72  -22.75  -22.76  -22.69  -22.69  -22.74  -22.74  -22.77  -22.78  -22.72  -22.36  -22.29  -22.78  -23.12  -23.16  -23.11  -22.99
  500.00  -17.83  -17.57  -17.40  -17.46  -17.61  -17.64  -17.48  -17.21  -17.19  -17.21  -16.77  -16.73  -16.81  -16.80  -16.88  -16.98  -16.87  -16.34  -16.40  -16.98  -17.39  -17.47  -17.51  -17.57
  550.00  -12.47  -12.44  -12.36  -12.35  -12.43  -12.50  -12.49  -12.29  -12.17  -12.12  -12.35  -12.18  -12.20  -12.09  -12.01  -11.93  -11.94  -11.43  -11.33  -11.64  -12.05  -12.20  -12.61  -12.66
  600.00   -7.12   -7.22   -7.27   -7.31   -7.34   -7.36   -7.30   -7.21   -7.16   -7.17   -7.46   -7.45   -7.47   -7.41   -7.25   -7.23   -7.22   -7.13   -6.99   -7.02   -7.26   -7.35   -7.60   -7.54
  650.00   -1.86   -2.03   -2.19   -2.32   -2.46   -2.56   -2.59   -2.60   -2.59   -2.55   -2.54   -2.53   -2.69   -2.80   -2.91   -2.97   -2.77   -2.62   -3.02   -2.85   -2.69   -2.68   -2.66   -2.80
  700.00    1.89    1.64    1.56    1.53    1.46    1.41    1.43    1.44    1.43    1.39    1.11    1.16    1.23    1.35    1.37    1.23    1.31    1.13    0.68    0.92    1.40    1.26    1.10    1.03
  750.00    4.29    4.56    4.93    5.23    5.45    5.61    5.80    5.85    5.90    5.91    5.92    6.05    6.28    6.08    5.30    5.28    5.61    5.73    5.43    5.31    5.39    5.39    5.18    4.93
  775.00    5.92    6.43    6.78    7.05    7.24    7.40    7.66    7.79    7.90    7.93    8.07    8.35    8.21    7.38    7.27    7.75    8.09    8.19    7.94    7.84    7.89    7.83    7.45    7.10
  800.00    7.69    8.13    8.28    8.38    8.46    8.63    8.94    9.15    9.33    9.35    9.67    9.82    8.80    8.95    9.71   10.25   10.67   10.71   10.46   10.29   10.31   10.21    9.74    9.30
  825.00    9.44    9.71    9.68    9.58    9.59    9.79   10.06   10.25   10.43   10.58   10.83   10.41   10.45   11.41   12.23   12.81   13.17   13.26   13.04   12.71   12.67   12.48   11.90   11.39
  850.00   11.29   11.38   11.35   11.29   11.28   11.40   11.61   11.82   12.00   12.03   12.34   11.70   12.86   13.84   14.66   15.25   15.58   15.72   15.35   14.91   14.85   14.67   13.98   13.49
  875.00   12.81   12.75   12.63   12.52   12.46   12.48   12.56   12.76   13.08   13.22   12.76   14.09   15.32   16.34   17.16   17.74   18.07   18.21   17.50   17.08   17.15   16.88   15.93   15.34
  900.00   13.70   13.41   13.20   13.16   13.14   13.06   12.91   12.70   12.60   13.46   14.79   16.47   17.73   18.74   19.57   20.14   20.45   20.47   19.76   19.31   19.24   18.99   17.61   16.62
  925.00   13.89   13.37   12.90   12.48   12.09   11.81   11.61   12.24   13.92   15.92   17.44   19.16   20.43   21.46   22.27   22.68   22.92   22.77   21.72   21.02   20.70   19.90   17.68   16.27
  950.00   15.67   15.23   14.89   14.62   14.32   13.99   13.66   13.73   15.12   17.08   18.59   20.27   21.52   22.54   23.37   23.91   24.19   24.14   23.27   22.71   22.56   22.17   20.12   18.62
  975.00   17.10   16.66   16.31   16.06   15.75   15.42   15.09   15.15   16.52   18.51   20.05   21.71   22.98   24.00   24.84   25.38   25.67   25.63   24.79   24.24   24.09   23.69   21.62   20.11
 1000.00   18.54   18.11   17.78   17.52   17.21   16.87   16.54   16.60   17.96   19.93   21.46   23.14   24.41   25.44   26.27   26.82   27.11   27.06   26.21   25.66   25.52   25.13   23.06   21.54
