#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.83  -60.56  -60.03  -59.50  -59.16  -58.92  -58.71  -58.75  -58.86  -59.01  -59.20  -59.37  -59.45  -59.37  -59.13  -59.03  -58.61  -57.87  -57.60  -57.16  -56.94  -56.80  -56.02  -55.28
  250.00  -55.69  -55.69  -55.71  -55.66  -55.52  -55.35  -55.26  -55.33  -55.54  -55.78  -55.98  -56.30  -56.56  -56.76  -56.93  -57.04  -56.95  -56.56  -56.12  -55.73  -55.30  -54.93  -54.20  -53.68
  300.00  -46.56  -46.37  -46.35  -46.51  -46.80  -47.14  -47.38  -47.56  -47.76  -47.93  -48.13  -48.15  -48.23  -48.37  -48.61  -48.96  -49.32  -49.62  -50.02  -50.41  -50.29  -49.74  -49.58  -49.83
  350.00  -37.87  -38.04  -38.32  -38.69  -38.99  -39.15  -39.20  -39.28  -39.40  -39.53  -39.64  -39.66  -39.69  -39.76  -39.83  -39.94  -40.18  -40.56  -41.01  -41.43  -42.04  -42.70  -43.16  -43.31
  400.00  -30.47  -30.89  -31.24  -31.48  -31.67  -31.80  -31.91  -31.99  -32.06  -32.15  -32.12  -32.13  -32.19  -32.27  -32.36  -32.57  -32.91  -33.26  -33.54  -33.78  -33.98  -34.30  -35.06  -35.33
  450.00  -24.39  -24.55  -24.67  -24.89  -25.18  -25.45  -25.63  -25.73  -25.79  -25.86  -25.88  -25.91  -25.96  -26.03  -26.09  -26.25  -26.58  -26.85  -26.95  -27.06  -27.17  -27.30  -27.48  -27.65
  500.00  -18.67  -18.87  -19.03  -19.25  -19.50  -19.72  -19.89  -20.04  -20.18  -20.30  -20.39  -20.34  -20.29  -20.29  -20.31  -20.39  -20.55  -20.71  -20.78  -20.80  -20.89  -21.08  -21.21  -21.31
  550.00  -13.26  -13.40  -13.52  -13.62  -13.71  -13.80  -13.91  -14.05  -14.20  -14.34  -14.54  -14.57  -14.64  -14.76  -14.85  -14.91  -14.98  -15.06  -15.11  -15.12  -15.21  -15.39  -15.65  -16.03
  600.00   -8.52   -8.69   -8.77   -8.76   -8.68   -8.55   -8.45   -8.44   -8.53   -8.67   -8.99   -9.05   -9.14   -9.30   -9.46   -9.57   -9.67   -9.80   -9.88   -9.90  -10.00  -10.23  -10.61  -10.94
  650.00   -4.57   -4.71   -4.70   -4.60   -4.51   -4.34   -4.16   -4.06   -4.06   -4.16   -4.47   -4.48   -4.54   -4.69   -4.82   -4.88   -4.97   -5.12   -5.25   -5.27   -5.33   -5.54   -5.82   -6.06
  700.00   -0.99   -1.18   -1.19   -1.09   -0.94   -0.70   -0.49   -0.45   -0.55   -0.77   -0.94   -0.95   -0.94   -1.04   -1.06   -0.97   -0.95   -1.07   -1.21   -1.24   -1.23   -1.40   -1.47   -1.59
  750.00    2.28    2.18    2.12    2.13    2.25    2.52    2.77    2.79    2.64    2.42    2.12    2.14    2.18    2.12    2.13    2.27    2.36    2.29    2.16    2.17    2.21    2.04    2.05    1.98
  775.00    3.63    3.63    3.58    3.57    3.66    3.89    4.11    4.08    3.91    3.69    3.44    3.44    3.42    3.37    3.40    3.56    3.69    3.67    3.53    3.46    3.43    3.22    3.33    3.31
  800.00    4.67    4.74    4.71    4.72    4.78    4.93    5.03    4.90    4.70    4.51    4.54    4.50    4.42    4.37    4.45    4.69    4.90    4.90    4.62    4.30    4.09    3.86    4.24    4.42
  825.00    5.35    5.48    5.48    5.49    5.49    5.50    5.43    5.16    4.90    4.74    5.18    5.13    5.10    5.19    5.41    5.74    5.95    5.84    5.31    4.67    4.16    3.86    4.53    4.82
  850.00    5.60    5.81    5.87    5.87    5.81    5.70    5.47    5.12    4.89    4.83    5.53    5.63    5.70    5.85    6.11    6.45    6.61    6.32    5.66    4.91    4.22    3.76    4.15    4.27
  875.00    5.73    5.97    6.10    6.15    6.10    5.94    5.65    5.34    5.17    5.13    5.69    5.57    5.75    6.04    6.31    6.50    6.58    6.46    6.10    5.61    5.03    4.62    4.49    4.29
  900.00    5.05    5.23    5.29    5.32    5.26    5.06    4.84    4.68    4.72    4.85    5.40    5.80    5.88    5.94    6.17    6.60    7.00    7.10    6.95    6.71    6.36    5.93    5.33    5.03
  925.00    4.71    4.51    4.31    4.20    4.16    4.01    4.04    4.03    4.16    4.36    4.51    4.87    5.78    6.71    7.48    7.95    8.30    8.49    8.52    8.43    8.11    7.65    6.77    6.35
  950.00    4.86    4.42    4.12    3.92    3.79    3.63    3.59    3.52    3.60    3.77    3.95    5.50    7.25    8.43    9.17    9.50    9.66    9.70    9.66    9.50    9.04    8.42    7.10    6.09
  975.00    6.73    6.28    6.02    5.86    5.79    5.71    5.63    5.58    5.63    5.78    5.51    6.76    8.53    9.73   10.50   10.86   11.06   11.17   11.19   11.09   10.72   10.20    9.18    8.63
 1000.00    8.15    7.70    7.43    7.28    7.22    7.14    7.08    7.02    7.04    7.17    6.87    8.09    9.91   11.11   11.87   12.22   12.43   12.55   12.58   12.49   12.12   11.62   10.60   10.06
