#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.42  -52.38  -52.33  -52.28  -52.26  -52.24  -52.13  -51.92  -51.72  -51.66  -51.58  -51.67  -51.81  -51.98  -52.14  -52.27  -52.35  -52.43  -52.56  -52.73  -52.91  -53.07  -53.09  -53.16
  300.00  -41.88  -41.79  -41.75  -41.76  -41.84  -41.93  -42.00  -42.00  -41.96  -41.92  -41.95  -41.89  -41.81  -41.76  -41.79  -41.89  -42.04  -42.20  -42.35  -42.52  -42.67  -42.80  -42.60  -42.72
  350.00  -32.71  -32.61  -32.51  -32.46  -32.47  -32.55  -32.66  -32.73  -32.74  -32.77  -33.01  -33.10  -33.10  -33.08  -33.20  -33.39  -33.57  -33.73  -33.89  -34.04  -34.13  -34.22  -34.05  -34.13
  400.00  -24.48  -24.44  -24.40  -24.43  -24.56  -24.84  -25.20  -25.51  -25.69  -25.85  -25.89  -25.94  -25.86  -25.76  -25.71  -25.69  -25.73  -25.84  -26.02  -26.21  -26.36  -26.47  -26.70  -26.76
  450.00  -17.72  -17.69  -17.69  -17.81  -18.08  -18.43  -18.73  -18.93  -19.05  -19.15  -19.20  -19.39  -19.53  -19.58  -19.58  -19.52  -19.52  -19.66  -19.89  -20.06  -20.19  -20.32  -20.48  -20.61
  500.00  -12.09  -12.21  -12.41  -12.69  -13.03  -13.36  -13.63  -13.80  -13.77  -13.71  -13.79  -14.06  -14.27  -14.36  -14.43  -14.52  -14.62  -14.75  -14.91  -15.03  -15.12  -15.21  -15.17  -15.23
  550.00   -8.47   -8.87   -9.23   -9.50   -9.72   -9.83   -9.82   -9.78   -9.72   -9.61   -9.48   -9.60   -9.74   -9.76   -9.72   -9.65   -9.59   -9.58   -9.61   -9.65   -9.73   -9.85   -9.86   -9.96
  600.00   -5.24   -5.36   -5.40   -5.35   -5.24   -5.09   -4.92   -4.86   -4.90   -4.91   -4.90   -4.99   -5.10   -5.13   -5.10   -5.07   -5.04   -4.99   -4.91   -4.79   -4.70   -4.71   -4.61   -4.72
  650.00   -1.40   -1.18   -1.02   -0.85   -0.69   -0.51   -0.35   -0.35   -0.45   -0.50   -0.69   -0.66   -0.68   -0.70   -0.68   -0.67   -0.69   -0.71   -0.73   -0.74   -0.75   -0.79   -0.48   -0.53
  700.00    2.45    2.80    3.04    3.19    3.32    3.53    3.70    3.69    3.59    3.58    3.55    3.67    3.67    3.63    3.62    3.62    3.60    3.55    3.47    3.38    3.29    3.21    3.62    3.55
  750.00    5.98    6.17    6.23    6.31    6.43    6.67    6.92    6.98    6.94    6.99    7.55    7.73    7.74    7.68    7.60    7.51    7.43    7.37    7.27    7.15    7.01    6.88    6.89    6.74
  775.00    7.40    7.54    7.53    7.57    7.74    8.00    8.26    8.35    8.34    8.41    9.14    9.31    9.37    9.33    9.25    9.14    9.06    8.99    8.90    8.78    8.64    8.51    8.45    8.27
  800.00    8.58    8.70    8.66    8.67    8.90    9.20    9.46    9.53    9.51    9.60   10.29   10.42   10.53   10.53   10.54   10.52   10.48   10.44   10.38   10.28   10.15   10.03    9.91    9.64
  825.00    9.61    9.73    9.63    9.61    9.84   10.17   10.42   10.48   10.43   10.51   10.99   11.11   11.32   11.54   11.73   11.81   11.78   11.69   11.61   11.53   11.43   11.36   10.89   10.64
  850.00   10.18   10.29   10.17   10.20   10.45   10.80   11.10   11.24   11.20   11.27   11.70   11.92   12.05   12.34   12.47   12.12   11.90   11.93   12.05   12.16   12.16   12.17   11.61   11.52
  875.00   10.43   10.51   10.56   10.62   10.94   11.40   11.83   12.04   11.97   11.84   12.09   12.31   12.60   12.30   12.05   12.09   12.26   12.50   12.70   12.84   12.94   13.03   12.60   12.51
  900.00   11.29   11.31   11.17   11.10   11.17   11.38   11.66   11.77   11.49   11.30   11.92   12.09   11.91   12.57   13.31   13.74   13.96   14.14   14.22   14.23   14.19   14.09   13.59   13.46
  925.00   12.06   11.46   10.90   10.50   10.23   10.04    9.89    9.51    9.20    9.08   10.00   11.62   13.33   14.67   15.59   16.04   16.04   15.91   15.76   15.60   15.29   14.89   14.14   13.80
  950.00   12.49   11.83   11.25   10.79   10.47   10.22   10.05    9.68    9.35    9.80   11.25   13.39   15.14   16.47   17.30   17.64   17.55   17.16   16.73   16.26   15.82   15.28   14.33   13.69
  975.00   14.62   13.93   13.33   12.88   12.64   12.48   12.29   11.89   11.43   11.44   12.45   14.63   16.38   17.73   18.62   19.04   19.01   18.77   18.51   18.24   17.89   17.43   16.54   16.10
 1000.00   16.05   15.35   14.75   14.31   14.07   13.92   13.75   13.35   12.87   12.86   13.88   16.04   17.77   19.11   20.01   20.43   20.41   20.18   19.93   19.67   19.34   18.91   18.01   17.57
