#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.12   -8.76   -9.41   -9.20   -9.05   -9.29   -8.87   -7.80   -8.36   -8.66  -10.02  -11.24  -11.94  -13.09  -13.19  -12.31  -11.72  -10.46   -9.68  -10.55  -10.94  -10.64   -9.35   -8.46
    2.00   -2.95   -3.99   -4.86   -6.20   -7.88   -8.59   -9.62   -9.17   -8.35   -7.24   -3.74   -1.62    0.21    1.09    0.59    0.30   -0.91   -1.81   -2.33   -2.88   -4.13   -5.34   -5.26   -5.19
    3.00   -4.81   -6.15   -5.81   -5.93   -6.12   -7.67   -8.83   -9.19   -8.96   -8.06   -7.85   -6.65   -5.49   -4.31   -4.27   -3.34   -3.40   -4.68   -5.22   -5.28   -6.04   -6.98   -7.91   -7.89
   10.00  -50.41  -50.38  -50.72  -51.85  -52.66  -53.22  -53.35  -52.82  -51.88  -50.65  -51.82  -51.55  -52.14  -52.24  -52.25  -52.01  -51.58  -51.78  -51.77  -51.84  -52.45  -52.06  -50.95  -51.12
   20.00  -58.12  -58.57  -59.35  -59.39  -59.02  -58.32  -58.01  -58.33  -59.05  -59.00  -57.73  -57.31  -57.50  -57.94  -57.86  -57.53  -57.84  -58.09  -57.79  -56.77  -56.57  -57.13  -57.81  -57.46
   30.00  -58.99  -59.55  -59.79  -60.35  -60.45  -60.66  -60.87  -60.69  -60.40  -60.73  -60.13  -59.29  -58.72  -58.84  -59.62  -59.98  -59.72  -59.71  -60.04  -60.27  -59.65  -59.02  -58.70  -58.78
   50.00  -61.57  -61.39  -61.50  -61.75  -62.06  -62.02  -61.43  -61.29  -61.05  -60.48  -61.20  -61.39  -61.04  -60.92  -60.87  -60.96  -61.04  -60.92  -60.68  -60.87  -61.04  -60.67  -60.76  -60.90
   70.00  -59.65  -59.14  -58.81  -58.76  -59.17  -59.88  -60.21  -60.19  -60.44  -60.16  -59.73  -59.92  -59.91  -59.99  -59.70  -59.49  -59.51  -59.65  -59.62  -59.40  -59.62  -59.73  -59.46  -59.42
  100.00  -58.43  -58.40  -58.65  -58.78  -58.64  -58.91  -59.51  -59.63  -59.44  -59.23  -59.43  -59.45  -59.18  -59.36  -59.70  -59.89  -59.73  -59.52  -59.59  -59.41  -59.17  -59.13  -59.24  -58.98
  125.00  -60.03  -60.27  -60.29  -60.65  -60.66  -60.08  -59.90  -60.12  -60.40  -60.63  -61.27  -61.28  -60.95  -60.55  -60.40  -60.37  -60.20  -59.94  -59.96  -59.89  -59.47  -59.18  -59.29  -59.01
  150.00  -59.51  -60.15  -60.40  -60.53  -60.86  -60.67  -60.28  -60.13  -60.07  -60.34  -60.09  -60.30  -60.62  -60.71  -60.76  -60.60  -60.33  -59.81  -59.39  -59.39  -59.13  -58.39  -57.93  -57.29
  175.00  -62.81  -62.74  -63.38  -63.50  -63.75  -64.27  -64.67  -64.74  -64.42  -64.25  -64.24  -64.47  -64.43  -63.99  -64.08  -64.30  -64.22  -63.99  -63.43  -63.14  -63.20  -63.09  -62.10  -60.74
  200.00  -65.90  -65.35  -64.90  -65.49  -65.59  -65.48  -65.70  -65.87  -65.78  -65.38  -64.95  -64.94  -65.28  -66.00  -66.43  -66.57  -66.43  -66.27  -66.22  -65.87  -65.41  -64.32  -63.12  -63.19
  225.00  -63.52  -63.58  -62.79  -61.90  -61.83  -61.85  -61.45  -61.07  -61.12  -61.18  -61.11  -61.10  -61.28  -61.48  -61.58  -61.57  -61.71  -61.76  -61.79  -62.04  -62.31  -62.56  -62.81  -63.19
  250.00  -57.69  -57.92  -58.11  -57.35  -56.34  -56.31  -56.51  -56.46  -56.10  -55.93  -55.90  -55.96  -56.35  -56.60  -56.43  -56.14  -56.06  -56.12  -56.26  -56.59  -57.18  -58.05  -58.74  -59.20
  300.00  -48.59  -48.38  -48.15  -47.88  -47.64  -47.25  -46.85  -46.66  -46.70  -46.76  -46.37  -46.23  -46.36  -46.39  -46.33  -46.34  -46.40  -46.65  -47.03  -47.37  -47.68  -48.08  -48.17  -48.50
  350.00  -39.71  -39.71  -39.87  -40.06  -40.02  -39.42  -38.74  -38.43  -38.14  -37.72  -37.34  -37.27  -37.30  -37.35  -37.44  -37.52  -37.71  -38.15  -38.54  -38.80  -39.08  -39.33  -38.83  -39.01
  400.00  -32.61  -32.61  -32.73  -32.73  -32.79  -32.81  -32.59  -32.23  -32.02  -31.93  -31.42  -31.05  -30.64  -30.15  -29.97  -30.12  -30.37  -30.76  -31.16  -31.37  -31.42  -31.54  -31.37  -31.57
  450.00  -25.55  -25.59  -25.72  -25.85  -25.96  -25.97  -25.93  -25.93  -25.99  -26.05  -25.37  -25.47  -25.58  -25.53  -25.32  -25.11  -25.03  -24.98  -25.04  -25.08  -25.22  -25.40  -25.85  -26.10
  500.00  -20.67  -20.37  -20.25  -20.30  -20.28  -20.18  -20.10  -20.15  -20.20  -20.18  -19.82  -19.96  -20.06  -20.05  -19.98  -19.92  -19.85  -19.74  -19.67  -19.63  -19.72  -20.01  -20.93  -21.27
  550.00  -16.83  -16.59  -16.19  -15.91  -15.75  -15.66  -15.58  -15.63  -15.63  -15.44  -15.67  -15.63  -15.54  -15.40  -15.21  -15.13  -15.14  -15.16  -15.14  -15.13  -15.18  -15.39  -16.39  -16.61
  600.00  -12.24  -12.07  -11.83  -11.59  -11.53  -11.56  -11.57  -11.61  -11.63  -11.57  -12.35  -12.22  -12.05  -11.93  -11.77  -11.71  -11.84  -11.97  -12.10  -12.21  -12.35  -12.57  -13.17  -13.07
  650.00   -7.50   -7.61   -7.77   -7.73   -7.65   -7.69   -7.76   -7.95   -8.20   -8.41   -9.01   -8.90   -8.97   -9.03   -9.03   -9.08   -9.22   -9.36   -9.53   -9.72   -9.85   -9.94  -10.13   -9.95
  700.00   -3.69   -4.28   -4.72   -4.76   -4.81   -5.05   -5.31   -5.51   -5.69   -6.01   -6.22   -5.74   -5.64   -5.76   -5.88   -6.05   -6.17   -6.19   -6.23   -6.36   -6.48   -6.50   -6.49   -6.35
  750.00   -1.53   -2.29   -2.66   -2.69   -2.89   -3.35   -3.74   -3.94   -4.11   -4.29   -4.62   -4.47   -4.14   -3.89   -3.54   -3.48   -3.45   -3.31   -3.24   -3.38   -3.55   -3.62   -3.46   -3.37
  775.00   -0.85   -1.55   -1.86   -1.88   -2.12   -2.65   -3.13   -3.43   -3.80   -4.14   -4.44   -4.43   -4.15   -3.85   -3.36   -3.10   -2.85   -2.50   -2.28   -2.37   -2.51   -2.54   -2.16   -2.20
  800.00   -0.11   -0.71   -1.03   -1.08   -1.37   -2.02   -2.68   -3.15   -3.69   -4.18   -4.49   -4.50   -4.33   -4.04   -3.55   -3.26   -2.78   -2.19   -1.82   -1.83   -1.88   -1.78   -1.00   -1.15
  825.00    0.47   -0.00   -0.22   -0.30   -0.81   -1.76   -2.58   -3.18   -3.88   -4.38   -4.62   -4.19   -4.24   -3.98   -3.49   -3.22   -2.76   -2.11   -1.63   -1.63   -1.68   -1.49   -0.30   -0.36
  850.00    0.54    0.31    0.17   -0.12   -0.92   -1.97   -2.81   -3.19   -3.54   -3.79   -3.80   -3.52   -3.55   -3.40   -3.17   -2.62   -2.01   -1.71   -1.51   -1.55   -1.77   -1.75   -0.73   -0.39
  875.00    0.66    0.47    0.16   -0.32   -0.97   -1.48   -1.90   -2.09   -2.21   -2.16   -2.25   -2.13   -2.03   -1.86   -1.77   -1.67   -1.64   -1.20   -0.97   -1.10   -1.30   -1.50   -1.23   -0.82
