#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.47   -6.68   -4.73   -3.27   -4.00   -6.46   -9.08  -10.33  -10.43   -9.11   -8.73   -8.58   -7.81   -5.39   -2.16   -1.67   -3.60   -5.63   -6.38   -6.44   -7.22   -6.14   -4.71   -4.57
    2.00   -5.40   -8.10   -9.56  -11.05  -11.49   -8.66   -5.92   -2.73   -2.06   -2.96   -4.45   -6.15   -7.35   -8.27   -8.57   -8.45   -7.19   -3.07    0.27    2.55    2.89    1.05   -1.81   -4.28
    3.00   -7.66   -8.78  -10.65  -12.48  -15.44  -17.76  -18.54  -17.19  -14.79  -11.92   -9.52   -7.30   -5.75   -6.73   -8.47  -10.25  -12.92  -15.45  -16.95  -15.36  -13.45  -11.08   -9.61   -8.74
   10.00  -42.93  -43.63  -44.03  -43.45  -42.78  -42.82  -42.84  -41.87  -41.37  -40.38  -39.26  -40.06  -41.02  -41.30  -41.30  -41.58  -41.74  -41.93  -42.05  -41.31  -40.11  -39.15  -38.28  -38.90
   20.00  -51.06  -51.74  -52.49  -53.28  -53.43  -52.59  -52.04  -52.42  -53.15  -53.29  -52.93  -52.19  -51.91  -51.77  -51.78  -51.97  -51.73  -51.16  -51.84  -52.59  -53.11  -53.20  -52.46  -51.77
   30.00  -57.41  -57.42  -57.26  -56.90  -56.61  -56.56  -56.76  -56.74  -56.82  -57.27  -57.06  -57.00  -56.83  -56.43  -56.22  -56.06  -55.28  -54.50  -54.45  -54.82  -55.23  -55.64  -56.32  -57.06
   50.00  -59.39  -59.81  -60.18  -60.18  -60.00  -59.47  -59.05  -58.85  -58.90  -58.74  -58.28  -58.27  -58.45  -58.79  -58.84  -58.88  -59.07  -58.98  -58.70  -58.69  -58.86  -58.92  -58.63  -58.95
   70.00  -59.37  -59.33  -59.72  -60.24  -60.63  -60.91  -61.09  -61.10  -61.18  -61.10  -61.27  -60.90  -60.85  -61.14  -61.35  -61.12  -60.91  -61.32  -61.69  -61.58  -61.55  -61.57  -61.48  -61.19
  100.00  -61.48  -61.66  -61.50  -61.35  -61.42  -61.44  -61.36  -61.12  -61.12  -61.38  -61.50  -61.55  -61.43  -61.42  -61.45  -61.46  -61.31  -61.08  -61.01  -61.14  -61.38  -61.46  -60.96  -61.07
  125.00  -59.83  -60.05  -60.37  -60.35  -60.32  -60.41  -60.48  -60.30  -60.07  -60.03  -60.32  -60.55  -60.60  -60.63  -60.67  -60.65  -60.40  -60.06  -60.02  -59.95  -59.48  -59.19  -59.42  -59.67
  150.00  -59.71  -59.43  -59.54  -59.83  -59.81  -59.77  -60.00  -60.22  -60.24  -60.09  -59.82  -59.76  -59.52  -59.51  -59.78  -60.09  -60.27  -60.17  -59.89  -59.90  -59.84  -58.96  -58.15  -58.44
  175.00  -62.04  -61.96  -61.63  -61.17  -61.20  -61.40  -61.36  -61.24  -61.26  -61.26  -61.65  -62.19  -62.26  -62.14  -62.11  -61.99  -61.76  -61.76  -61.72  -61.33  -61.17  -61.25  -60.83  -60.03
  200.00  -62.29  -62.26  -62.33  -62.49  -62.44  -62.31  -62.49  -62.60  -62.71  -62.82  -63.10  -63.28  -63.34  -63.24  -63.12  -62.93  -62.53  -62.19  -62.32  -62.66  -62.75  -62.68  -62.79  -62.55
  225.00  -61.42  -61.35  -61.13  -60.91  -60.71  -60.49  -60.43  -60.40  -60.39  -60.53  -60.83  -60.83  -60.79  -60.64  -60.49  -60.50  -60.58  -60.66  -60.71  -60.81  -60.90  -60.84  -60.63  -60.66
  250.00  -57.51  -57.61  -57.64  -57.58  -57.48  -57.23  -57.00  -56.87  -56.65  -56.54  -56.70  -56.69  -56.71  -56.72  -56.68  -56.65  -56.67  -56.75  -56.80  -56.74  -56.64  -56.61  -56.52  -56.46
  300.00  -46.96  -47.27  -47.52  -47.65  -47.65  -47.79  -47.84  -47.89  -47.95  -47.84  -47.64  -47.45  -47.39  -47.40  -47.43  -47.42  -47.34  -47.22  -47.14  -47.11  -47.13  -47.25  -47.56  -47.72
  350.00  -39.10  -39.15  -39.14  -39.12  -39.12  -39.20  -39.27  -39.22  -39.23  -39.25  -39.19  -39.05  -38.97  -38.93  -38.88  -38.82  -38.75  -38.70  -38.73  -38.86  -39.06  -39.21  -39.24  -39.21
  400.00  -31.39  -31.49  -31.59  -31.60  -31.57  -31.53  -31.49  -31.31  -31.11  -31.06  -31.11  -31.13  -31.13  -31.11  -31.08  -31.06  -31.08  -31.12  -31.20  -31.32  -31.45  -31.54  -31.40  -31.39
  450.00  -24.64  -24.71  -24.83  -24.90  -24.87  -24.79  -24.72  -24.55  -24.30  -24.12  -23.81  -23.83  -23.90  -23.96  -24.00  -24.08  -24.19  -24.28  -24.35  -24.45  -24.58  -24.70  -24.61  -24.75
  500.00  -18.42  -18.52  -18.67  -18.81  -18.89  -18.82  -18.72  -18.66  -18.50  -18.23  -17.72  -17.71  -17.78  -17.87  -17.91  -17.96  -18.02  -18.09  -18.16  -18.29  -18.49  -18.74  -18.94  -19.29
  550.00  -12.98  -13.07  -13.20  -13.36  -13.45  -13.36  -13.25  -13.29  -13.43  -13.49  -13.18  -13.12  -13.14  -13.13  -13.01  -12.93  -12.96  -13.07  -13.24  -13.49  -13.82  -14.20  -14.56  -14.96
  600.00   -8.34   -8.32   -8.34   -8.38   -8.47   -8.47   -8.40   -8.42   -8.54   -8.59   -8.39   -8.44   -8.50   -8.55   -8.52   -8.52   -8.64   -8.85   -9.04   -9.23   -9.47   -9.75   -9.92  -10.30
  650.00   -4.46   -4.41   -4.39   -4.31   -4.39   -4.64   -4.90   -5.12   -5.24   -5.14   -4.61   -4.42   -4.33   -4.34   -4.37   -4.50   -4.76   -5.07   -5.29   -5.44   -5.60   -5.81   -5.87   -6.31
  700.00   -1.56   -1.59   -1.72   -1.75   -1.92   -2.29   -2.71   -2.95   -3.09   -3.09   -2.56   -2.34   -2.08   -2.00   -1.99   -2.15   -2.31   -2.50   -2.59   -2.65   -2.76   -2.94   -2.96   -3.36
  750.00   -0.03    0.00   -0.17   -0.25   -0.44   -0.79   -1.41   -1.66   -1.66   -1.50   -1.11   -1.07   -0.90   -0.83   -0.73   -0.73   -0.69   -0.74   -0.78   -0.83   -0.93   -1.11   -1.05   -1.35
