#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -46.84  -47.18  -47.41  -47.53  -47.74  -47.82  -47.63  -47.48  -47.55  -47.65  -47.82  -48.13  -48.26  -48.39  -48.63  -48.96  -49.33  -49.89  -50.50  -50.95  -51.27  -51.62  -52.04  -52.49
  250.00  -46.15  -46.32  -46.43  -46.40  -46.40  -46.38  -46.24  -46.01  -45.88  -45.93  -45.79  -45.86  -46.26  -46.67  -46.76  -46.75  -46.89  -47.23  -47.65  -48.05  -48.18  -48.06  -47.83  -47.80
  300.00  -40.14  -40.23  -40.38  -40.55  -40.69  -40.69  -40.56  -40.36  -40.06  -39.72  -39.24  -39.12  -39.14  -39.28  -39.48  -39.57  -39.55  -39.53  -39.44  -39.23  -38.95  -38.70  -38.89  -38.75
  350.00  -30.82  -30.91  -31.01  -31.12  -31.26  -31.39  -31.51  -31.61  -31.68  -31.65  -31.45  -31.33  -31.25  -31.24  -31.23  -31.16  -31.01  -30.73  -30.46  -30.27  -30.11  -29.95  -30.05  -29.98
  400.00  -23.15  -23.22  -23.26  -23.22  -23.24  -23.39  -23.62  -23.78  -23.83  -23.87  -24.18  -24.18  -24.06  -23.85  -23.58  -23.26  -22.91  -22.60  -22.40  -22.24  -22.07  -21.93  -21.90  -21.87
  450.00  -16.09  -16.13  -16.21  -16.26  -16.30  -16.39  -16.54  -16.64  -16.63  -16.64  -16.93  -17.00  -16.97  -16.81  -16.53  -16.17  -15.79  -15.38  -15.01  -14.76  -14.65  -14.69  -14.75  -14.86
  500.00   -9.56   -9.51   -9.68   -9.92  -10.07  -10.19  -10.33  -10.37  -10.29  -10.25  -10.24  -10.30  -10.28  -10.16   -9.96   -9.73   -9.48   -9.19   -8.88   -8.57   -8.36   -8.29   -8.20   -8.40
  550.00   -4.75   -4.81   -5.17   -5.50   -5.73   -5.88   -5.92   -5.88   -5.89   -6.03   -6.13   -6.09   -5.79   -5.35   -4.89   -4.50   -4.22   -3.92   -3.64   -3.41   -3.29   -3.23   -2.96   -3.13
  600.00   -0.79   -0.82   -1.02   -1.16   -1.23   -1.31   -1.42   -1.57   -1.76   -1.97   -2.59   -2.54   -2.46   -2.23   -1.85   -1.44   -0.99   -0.49   -0.02    0.27    0.37    0.50    1.10    1.13
  650.00    2.32    2.76    3.04    3.16    3.24    3.24    3.17    3.06    2.91    2.72    2.33    2.26    2.20    2.15    2.15    2.32    2.53    2.72    2.63    2.25    1.93    2.12    3.18    4.34
  700.00    5.05    5.13    5.38    5.69    6.10    6.39    6.63    6.78    6.85    6.77    7.06    7.00    6.98    7.08    6.99    7.04    6.75    6.35    6.27    6.11    5.85    5.69    5.31    5.75
  750.00    9.12    8.96    8.83    8.68    8.51    8.34    8.26    8.33    8.53    8.66    9.35    9.69   10.14    9.90    9.61    9.99   10.58   10.95   11.15   11.32   11.32   11.10   10.63   10.46
  775.00   11.08   10.79   10.54   10.27   10.02    9.78    9.60    9.54    9.59    9.68   10.22   10.49   10.26   10.83   11.69   12.54   13.20   13.62   13.82   13.91   13.98   13.78   13.36   13.17
  800.00   12.91   12.39   12.03   11.79   11.61   11.42   11.25   11.15   11.15   11.24   11.52   11.29   12.09   13.20   14.22   15.09   15.75   16.19   16.42   16.52   16.57   16.43   15.90   15.69
  825.00   14.41   13.71   13.29   13.10   13.07   12.97   12.83   12.76   12.76   12.83   13.01   13.27   14.50   15.66   16.74   17.65   18.34   18.73   18.92   19.06   19.12   19.05   18.35   17.95
  850.00   15.38   14.71   14.30   14.14   14.19   14.17   14.12   14.20   14.27   14.24   14.36   15.67   16.97   18.17   19.22   20.13   20.81   21.26   21.41   21.42   21.51   21.56   20.73   19.99
  875.00   15.42   14.63   14.51   14.78   15.05   15.17   15.24   15.30   15.41   15.16   16.57   18.07   19.42   20.62   21.68   22.59   23.26   23.69   23.89   23.85   23.84   23.89   23.04   21.58
  900.00   15.99   15.18   14.68   14.51   14.69   14.89   15.19   15.35   15.53   17.09   18.92   20.50   21.86   23.09   24.15   25.03   25.68   26.11   26.28   26.23   26.21   26.24   25.28   22.64
  925.00   18.21   17.30   16.56   15.99   15.51   15.17   15.07   15.83   17.60   19.78   21.68   23.28   24.67   25.90   26.98   27.83   28.46   28.82   28.86   28.67   28.41   28.24   26.86   24.15
  950.00   19.73   18.80   18.07   17.50   17.05   16.71   16.55   17.26   19.05   21.20   23.08   24.65   26.03   27.24   28.28   29.13   29.76   30.12   30.22   30.11   29.94   29.93   28.81   25.95
  975.00   21.13   20.20   19.46   18.90   18.45   18.11   17.97   18.70   20.53   22.70   24.58   26.17   27.54   28.76   29.82   30.68   31.29   31.63   31.73   31.60   31.42   31.37   30.20   27.29
 1000.00   22.70   21.78   21.02   20.44   19.97   19.61   19.45   20.16   21.95   24.12   26.01   27.60   28.99   30.21   31.28   32.15   32.77   33.12   33.24   33.14   32.99   32.96   31.80   28.88
