#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.13  -56.05  -56.15  -56.59  -57.20  -57.87  -58.26  -58.21  -57.91  -57.57  -57.65  -57.44  -56.93  -56.53  -56.18  -56.01  -56.18  -56.46  -56.77  -56.51  -56.16  -55.48  -55.11  -54.01
  250.00  -56.75  -56.50  -56.15  -55.60  -55.07  -55.06  -55.18  -55.21  -55.19  -55.06  -54.77  -54.40  -53.96  -53.74  -53.56  -53.12  -52.82  -52.84  -53.03  -53.01  -53.04  -52.83  -52.74  -51.72
  300.00  -48.32  -48.14  -48.00  -47.70  -47.44  -47.16  -46.95  -46.89  -46.90  -46.90  -46.30  -46.28  -46.17  -46.21  -46.01  -45.72  -45.07  -44.49  -44.33  -44.34  -44.38  -44.57  -44.97  -45.04
  350.00  -39.57  -39.21  -38.66  -38.50  -38.57  -38.60  -38.57  -38.56  -38.59  -38.57  -38.14  -38.34  -38.42  -38.69  -38.88  -38.86  -38.51  -38.47  -38.60  -38.68  -38.56  -38.61  -39.38  -39.79
  400.00  -31.57  -31.57  -31.28  -31.10  -31.05  -31.05  -31.19  -31.35  -31.43  -31.37  -31.24  -31.44  -31.66  -31.76  -31.74  -31.67  -31.88  -32.10  -32.01  -32.26  -32.78  -33.22  -33.79  -34.03
  450.00  -24.88  -25.20  -25.29  -25.45  -25.40  -25.42  -25.59  -25.66  -25.54  -25.36  -25.25  -25.13  -25.19  -25.24  -25.26  -25.51  -25.82  -26.12  -25.85  -26.01  -26.69  -27.07  -26.92  -27.72
  500.00  -19.47  -19.44  -19.49  -20.00  -20.44  -20.57  -20.55  -20.49  -20.29  -20.08  -19.97  -19.94  -20.25  -20.40  -20.29  -20.51  -20.79  -20.76  -20.79  -20.99  -21.39  -21.42  -21.24  -21.68
  550.00  -15.06  -14.70  -14.45  -14.59  -14.97  -15.29  -15.24  -15.04  -14.86  -14.70  -15.05  -15.16  -15.31  -15.52  -15.61  -15.68  -15.55  -15.06  -15.65  -16.01  -16.15  -16.39  -16.44  -16.71
  600.00  -10.77  -10.58  -10.44  -10.18  -10.12  -10.13  -10.07   -9.96   -9.84   -9.66  -10.35  -10.54  -10.54  -10.83  -11.02  -11.09  -10.62  -10.00  -10.56  -11.20  -11.32  -11.67  -12.13  -12.54
  650.00   -7.64   -7.63   -7.25   -6.65   -6.17   -5.92   -5.56   -5.25   -5.18   -5.21   -6.51   -6.85   -7.22   -7.52   -7.58   -7.20   -6.93   -6.76   -6.77   -7.38   -7.55   -7.54   -8.09   -8.44
  700.00   -4.52   -4.51   -4.29   -3.67   -2.99   -2.54   -2.24   -1.93   -1.84   -2.09   -3.20   -3.70   -4.05   -4.04   -4.01   -3.92   -3.66   -3.73   -3.48   -3.85   -3.69   -3.91   -4.13   -4.46
  750.00   -1.10   -1.09   -0.66   -0.37    0.03    0.58    0.81    0.87    0.83    0.64    0.01   -0.09   -0.06   -0.46   -0.63   -0.68   -0.59   -0.28   -0.04    0.21    0.29   -0.34   -0.50   -0.91
  775.00    0.67    0.61    0.87    1.35    1.78    2.23    2.35    2.39    2.32    2.11    1.72    1.90    1.84    1.41    1.24    1.35    1.48    1.59    1.62    2.06    2.14    1.48    1.05    0.72
  800.00    2.53    2.49    2.53    2.88    3.53    3.87    3.95    4.01    3.93    3.69    3.70    3.93    3.83    3.41    3.42    3.68    3.81    3.54    3.39    3.78    3.87    3.36    2.84    2.51
  825.00    4.32    4.39    4.48    4.58    5.08    5.45    5.55    5.61    5.55    5.31    5.90    6.21    5.82    5.56    5.79    6.08    6.18    5.62    5.32    5.48    5.61    5.12    4.96    4.47
  850.00    6.06    6.34    6.71    6.78    6.76    6.93    7.04    7.14    7.10    6.95    8.27    8.40    7.75    7.81    8.17    8.40    8.48    7.87    7.38    7.35    7.32    6.87    7.22    6.33
  875.00    7.50    8.10    8.71    8.91    8.74    8.51    8.50    8.67    8.68    8.50   10.35    9.87    9.79   10.07   10.46   10.60   10.66    9.99    9.47    9.36    9.18    8.68    9.11    8.03
  900.00    8.66    9.33   10.15   10.58   10.59   10.35   10.11   10.12   10.12    9.78   11.31   11.53   12.02   12.41   12.67   12.76   12.72   11.92   11.46   11.30   10.92   10.42   10.85    9.71
  925.00    9.54   10.14   11.03   11.75   12.02   11.87   11.53   11.22   10.95   11.24   12.84   13.48   14.24   14.55   14.68   14.70   14.60   13.68   13.16   12.73   12.17   11.75   12.38   11.15
  950.00   10.30   10.56   11.11   11.82   12.44   12.78   12.68   12.31   12.35   12.96   14.59   15.67   16.55   16.63   16.65   16.59   16.47   15.39   14.57   13.83   13.25   12.86   13.43   12.41
  975.00   11.34   11.61   12.13   12.94   13.72   14.20   14.15   13.78   13.71   14.45   16.17   17.32   18.12   18.01   17.86   17.72   17.58   16.40   15.45   14.65   14.08   13.86   14.59   13.54
 1000.00   12.82   12.87   13.13   13.50   13.81   14.01   14.04   14.28   14.93   15.89   17.54   18.70   19.33   18.58   18.05   17.75   17.61   16.60   15.65   15.06   14.89   14.84   15.23   14.53
