#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.54  -10.69  -10.36   -9.73   -8.71   -8.21   -7.44   -7.11   -8.07   -8.64   -7.21   -7.03   -6.82   -7.14   -7.65   -8.28   -9.13  -10.74  -11.95  -12.29  -11.92  -10.85   -9.65   -8.90
    2.00    9.26    7.03    4.89    1.74    0.17   -1.57   -1.87   -0.85    0.13    2.01    3.41    5.27    7.72    8.61    8.76    9.08    8.86    7.84    6.86    6.05    4.98    3.00    2.88    1.97
    3.00   -8.32  -10.54  -12.43  -13.31  -13.27  -13.97  -16.19  -17.84  -18.81  -18.16  -17.15  -14.84  -13.65  -13.04  -13.93  -13.89  -12.52  -12.19  -11.84  -11.86  -11.32   -9.99   -9.91  -10.43
   10.00  -59.12  -58.19  -57.87  -57.61  -57.95  -57.50  -56.40  -55.06  -54.59  -54.71  -55.37  -55.61  -55.43  -55.12  -54.82  -55.38  -55.29  -54.79  -53.57  -53.63  -53.60  -53.51  -53.39  -53.91
   20.00  -63.91  -64.05  -64.01  -63.53  -63.21  -62.96  -62.93  -63.00  -63.01  -62.67  -62.86  -62.11  -61.69  -61.53  -61.18  -60.88  -60.62  -60.14  -60.54  -60.98  -60.18  -60.50  -61.11  -60.77
   30.00  -63.25  -63.56  -63.32  -63.16  -63.34  -63.39  -63.64  -63.73  -63.44  -63.25  -62.87  -62.52  -62.51  -62.81  -63.03  -62.94  -62.84  -63.39  -62.90  -62.12  -62.51  -62.25  -62.20  -62.50
   50.00  -63.61  -63.77  -64.15  -64.61  -64.70  -64.72  -64.71  -64.69  -64.55  -64.20  -63.88  -63.79  -63.94  -64.03  -63.99  -63.93  -63.57  -63.11  -63.42  -63.72  -63.56  -63.79  -64.03  -64.10
   70.00  -64.76  -64.88  -64.88  -65.11  -65.40  -65.54  -65.67  -65.81  -66.07  -66.29  -66.24  -65.87  -65.52  -65.37  -65.60  -65.91  -65.95  -65.63  -65.28  -65.45  -65.41  -65.48  -65.67  -65.88
  100.00  -66.50  -66.40  -66.66  -66.82  -66.81  -66.81  -66.78  -66.88  -66.92  -66.72  -66.26  -66.38  -66.29  -66.01  -65.69  -65.34  -65.13  -65.23  -65.31  -65.26  -65.45  -65.43  -65.71  -66.68
  125.00  -66.44  -66.41  -66.25  -66.12  -66.11  -66.32  -66.52  -66.66  -66.85  -66.86  -66.93  -66.95  -67.00  -66.73  -66.38  -66.13  -66.15  -66.08  -65.96  -66.00  -66.24  -66.06  -65.24  -64.99
  150.00  -66.42  -66.66  -67.03  -67.29  -67.28  -67.19  -66.83  -66.20  -65.97  -66.33  -67.05  -66.82  -66.68  -66.56  -66.70  -66.76  -66.66  -66.38  -65.88  -65.43  -65.21  -65.45  -64.93  -64.37
  175.00  -66.28  -66.23  -66.33  -66.54  -66.78  -67.08  -67.34  -67.35  -66.90  -66.28  -66.57  -66.47  -66.49  -66.35  -66.02  -65.71  -65.54  -65.47  -65.25  -64.98  -64.64  -64.54  -64.55  -64.28
  200.00  -63.95  -63.52  -63.15  -63.09  -63.28  -63.45  -63.69  -63.96  -63.97  -63.68  -63.81  -63.60  -63.23  -62.90  -62.75  -62.58  -62.15  -61.76  -61.61  -61.44  -61.17  -60.90  -60.82  -60.65
  225.00  -61.33  -61.20  -60.83  -60.29  -59.82  -59.56  -59.61  -59.84  -59.98  -59.87  -59.87  -59.77  -59.57  -59.21  -58.83  -58.65  -58.60  -58.35  -58.01  -57.67  -57.17  -56.61  -56.50  -56.69
  250.00  -56.46  -56.43  -56.36  -56.28  -56.16  -55.93  -55.66  -55.52  -55.45  -55.32  -55.24  -55.08  -54.92  -54.72  -54.51  -54.37  -54.30  -54.11  -53.79  -53.60  -53.55  -53.49  -53.79  -53.74
  300.00  -45.55  -45.50  -45.45  -45.45  -45.48  -45.50  -45.49  -45.50  -45.54  -45.58  -45.50  -45.40  -45.34  -45.32  -45.35  -45.34  -45.32  -45.35  -45.49  -45.69  -45.84  -46.01  -46.34  -46.49
  350.00  -36.85  -36.83  -36.77  -36.63  -36.44  -36.25  -36.12  -36.09  -36.15  -36.20  -36.22  -36.24  -36.27  -36.34  -36.47  -36.58  -36.62  -36.74  -36.95  -37.10  -37.16  -37.11  -36.85  -36.75
  400.00  -29.00  -29.03  -29.07  -29.08  -29.01  -28.87  -28.69  -28.59  -28.65  -28.76  -28.61  -28.66  -28.79  -28.91  -29.02  -29.09  -29.21  -29.47  -29.70  -29.67  -29.46  -29.32  -29.08  -29.17
  450.00  -22.41  -22.37  -22.39  -22.42  -22.43  -22.41  -22.34  -22.30  -22.33  -22.40  -22.16  -22.29  -22.40  -22.46  -22.50  -22.59  -22.83  -23.11  -23.23  -23.21  -23.17  -23.11  -22.92  -22.78
  500.00  -15.75  -15.69  -15.68  -15.70  -15.75  -15.83  -15.93  -16.02  -16.10  -16.13  -15.88  -15.99  -16.07  -16.15  -16.26  -16.42  -16.56  -16.58  -16.54  -16.53  -16.56  -16.57  -16.53  -16.38
  550.00  -10.11   -9.89   -9.82   -9.84   -9.88   -9.95  -10.01  -10.08  -10.16  -10.18  -10.03  -10.12  -10.20  -10.27  -10.41  -10.60  -10.74  -10.77  -10.78  -10.83  -10.87  -10.90  -11.03  -10.97
  600.00   -5.84   -5.60   -5.49   -5.45   -5.41   -5.36   -5.29   -5.23   -5.19   -5.12   -5.11   -5.26   -5.35   -5.41   -5.48   -5.55   -5.59   -5.62   -5.67   -5.75   -5.83   -5.91   -6.12   -6.12
  650.00   -2.66   -2.30   -2.04   -1.90   -1.78   -1.71   -1.64   -1.56   -1.46   -1.31   -1.26   -1.29   -1.28   -1.23   -1.16   -1.08   -1.03   -1.06   -1.16   -1.29   -1.42   -1.55   -1.43   -1.42
