#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.75  -16.69  -17.25  -18.54  -19.62  -18.25  -18.24  -19.41  -17.20  -14.20  -13.79  -13.01  -12.46  -12.43  -12.42  -12.78  -12.88  -13.70  -14.88  -15.22  -16.39  -15.94  -13.53  -12.76
    2.00  -13.63  -13.61  -15.53  -17.01  -20.04  -22.19  -22.56  -21.93  -20.59  -20.23  -21.61  -23.71  -22.23  -19.69  -15.00  -12.99  -13.11  -13.65  -14.42  -16.38  -17.74  -17.45  -16.66  -17.05
    3.00  -27.45  -27.40  -25.84  -23.83  -23.50  -26.00  -27.32  -27.71  -29.36  -28.36  -24.83  -24.96  -25.96  -28.33  -29.67  -29.38  -26.46  -23.47  -23.78  -23.23  -22.39  -24.57  -25.58  -25.89
   10.00  -44.19  -44.22  -43.87  -43.78  -44.66  -44.58  -44.29  -44.53  -44.42  -44.16  -44.02  -43.87  -44.00  -44.68  -44.51  -43.84  -42.85  -43.73  -45.08  -44.75  -44.73  -44.65  -44.40  -44.64
   20.00  -50.14  -50.96  -51.49  -51.50  -51.32  -51.06  -50.35  -49.33  -49.46  -50.19  -51.36  -51.24  -51.23  -50.76  -50.43  -50.47  -50.32  -49.48  -48.57  -49.06  -49.48  -50.80  -51.66  -51.61
   30.00  -55.99  -56.12  -55.44  -54.68  -54.20  -54.06  -54.31  -54.80  -54.94  -54.61  -54.89  -55.50  -55.93  -56.06  -56.42  -56.57  -56.05  -55.49  -54.96  -54.90  -54.89  -54.53  -55.11  -55.34
   50.00  -58.39  -58.15  -59.09  -59.60  -59.38  -58.71  -58.21  -58.22  -58.52  -58.76  -58.97  -58.85  -58.77  -58.95  -59.07  -59.35  -59.57  -59.79  -59.86  -59.21  -58.61  -58.75  -59.11  -59.85
   70.00  -60.11  -59.27  -58.93  -59.59  -60.15  -60.33  -60.38  -60.53  -60.88  -60.88  -60.45  -60.17  -59.78  -59.42  -59.05  -59.28  -59.69  -60.28  -61.02  -61.55  -61.39  -60.28  -59.38  -59.89
  100.00  -56.97  -57.44  -57.27  -57.03  -57.15  -57.33  -57.42  -57.32  -57.45  -57.86  -57.76  -58.18  -58.68  -59.11  -59.39  -59.90  -60.18  -60.02  -59.73  -60.12  -60.60  -60.54  -59.94  -59.19
  125.00  -55.52  -55.93  -56.23  -56.26  -56.27  -56.30  -56.26  -56.06  -56.00  -56.17  -56.42  -56.67  -57.14  -57.61  -58.19  -59.05  -59.97  -60.39  -60.48  -60.71  -61.33  -62.07  -62.78  -62.70
  150.00  -54.27  -54.38  -54.95  -55.51  -55.90  -56.43  -57.36  -58.15  -58.51  -58.70  -59.14  -58.95  -58.92  -58.78  -58.53  -58.10  -58.12  -58.48  -58.65  -58.55  -58.48  -58.40  -58.23  -58.33
  175.00  -54.23  -54.35  -54.79  -55.04  -55.98  -57.36  -58.12  -58.16  -57.61  -56.88  -56.14  -55.85  -55.86  -56.02  -56.15  -56.05  -55.57  -55.21  -55.43  -56.05  -56.93  -59.13  -60.83  -61.12
  200.00  -55.12  -54.51  -54.31  -54.89  -55.35  -55.21  -54.66  -54.25  -54.12  -54.11  -54.03  -54.86  -55.07  -55.83  -56.89  -58.02  -59.04  -60.08  -60.63  -60.99  -61.33  -61.07  -60.70  -60.34
  225.00  -54.49  -53.97  -53.99  -53.58  -52.91  -52.27  -51.92  -52.03  -52.53  -53.27  -53.64  -54.78  -54.96  -54.53  -54.38  -54.68  -55.35  -55.82  -56.03  -55.89  -55.51  -55.53  -55.33  -55.16
  250.00  -51.09  -51.16  -50.83  -50.52  -50.51  -50.17  -49.96  -50.19  -50.70  -51.23  -51.76  -52.21  -52.25  -52.03  -51.32  -50.65  -50.42  -50.31  -50.21  -49.91  -49.66  -49.45  -49.24  -49.16
  300.00  -43.01  -42.71  -42.16  -42.02  -41.44  -41.07  -41.19  -41.13  -41.14  -41.22  -41.19  -41.14  -41.02  -41.08  -41.09  -40.76  -40.00  -39.84  -39.54  -38.94  -38.55  -38.38  -38.41  -38.52
  350.00  -34.19  -34.40  -34.54  -33.97  -33.65  -33.58  -33.19  -32.90  -32.66  -32.24  -31.90  -31.63  -31.70  -31.61  -31.44  -31.31  -30.83  -30.36  -30.10  -29.93  -29.77  -29.62  -29.76  -29.97
  400.00  -27.09  -27.14  -27.26  -27.24  -26.76  -26.50  -26.58  -26.41  -26.08  -25.67  -25.42  -24.84  -24.50  -24.21  -24.02  -23.67  -23.31  -22.98  -23.12  -23.25  -22.90  -22.71  -22.91  -22.79
  450.00  -20.34  -20.46  -20.65  -20.76  -20.67  -20.40  -20.25  -20.23  -20.18  -20.02  -19.83  -19.10  -18.39  -17.97  -17.65  -17.45  -17.23  -16.95  -16.86  -16.97  -16.99  -16.71  -16.50  -16.50
  500.00  -14.41  -14.54  -14.67  -14.76  -14.83  -14.79  -14.56  -14.33  -14.18  -14.07  -14.08  -13.61  -13.03  -12.68  -12.36  -11.99  -11.64  -11.28  -11.15  -11.22  -11.36  -11.08  -10.40  -10.47
  550.00   -9.18   -9.44   -9.62   -9.73   -9.64   -9.63   -9.55   -9.27   -9.03   -8.86   -9.00   -8.74   -8.40   -8.09   -7.75   -7.40   -6.97   -6.56   -6.35   -6.37   -6.53   -6.38   -5.52   -5.19
  600.00   -5.16   -5.66   -5.91   -6.01   -5.83   -5.51   -5.15   -5.03   -4.96   -4.85   -4.67   -4.41   -4.10   -3.93   -3.77   -3.56   -3.11   -2.53   -2.04   -1.98   -2.11   -1.90   -1.22   -0.96
  650.00   -1.74   -1.98   -2.21   -2.28   -2.23   -2.06   -1.85   -1.63   -1.42   -1.23   -0.91   -0.73   -0.42   -0.13   -0.18   -0.17    0.01    0.37    0.84    1.00    1.07    1.41    2.23    2.59
  700.00    2.08    2.02    1.88    1.56    1.31    1.30    1.51    1.68    1.81    2.00    2.43    2.66    2.96    3.26    2.66    2.45    3.12    3.24    3.16    3.44    3.69    3.95    4.89    4.95
  750.00    5.92    5.72    5.52    5.37    5.20    5.03    4.97    5.06    5.21    5.29    5.31    5.71    5.16    4.46    5.18    5.53    5.78    6.30    6.75    6.87    6.95    6.99    7.37    7.00
  775.00    8.18    7.93    7.71    7.49    7.34    7.14    6.88    6.93    7.06    7.11    6.66    6.81    6.28    6.86    7.78    8.18    8.19    8.45    8.83    9.00    9.08    9.10    9.06    8.81
  800.00   10.47   10.18    9.86    9.46    9.23    9.07    8.87    8.83    8.89    8.93    8.19    7.68    8.35    9.26   10.14   10.59   10.65   10.67   11.07   11.30   11.38   11.38   11.13   11.06
  825.00   12.79   12.39   11.98   11.34   11.02   10.90   10.76   10.73   10.72   10.65    9.46    9.50   10.71   11.69   12.52   13.00   13.12   13.10   13.11   13.46   13.58   13.60   13.46   13.39
