#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -29.30  -29.54  -29.90  -30.36  -30.67  -31.15  -32.76  -33.21  -34.00  -34.23  -34.11  -33.84  -34.04  -34.17  -34.04  -34.31  -34.73  -34.78  -34.67  -34.13  -33.34  -32.66  -32.50  -32.85
  450.00  -23.67  -24.15  -24.61  -25.01  -25.65  -27.11  -27.67  -28.10  -27.90  -27.73  -27.60  -27.60  -27.62  -27.58  -27.50  -27.72  -28.06  -28.24  -28.40  -28.43  -28.35  -27.92  -27.63  -27.42
  500.00  -19.11  -19.74  -20.31  -21.08  -21.79  -21.81  -21.24  -21.53  -21.81  -21.99  -21.67  -21.91  -21.79  -21.55  -21.54  -21.94  -22.35  -22.63  -23.00  -23.23  -23.50  -23.59  -23.37  -23.26
  550.00  -14.50  -15.25  -15.94  -16.25  -16.38  -16.21  -15.87  -16.18  -16.68  -17.05  -16.79  -16.87  -16.73  -16.48  -16.57  -17.01  -17.79  -17.98  -18.11  -18.07  -18.13  -18.13  -17.97  -17.90
  600.00  -10.12  -10.70  -11.23  -11.59  -11.68  -11.80  -11.55  -11.93  -12.19  -12.37  -12.00  -12.28  -12.12  -11.95  -12.19  -12.59  -13.45  -13.72  -13.66  -13.51  -13.50  -13.55  -13.42  -13.30
  650.00   -6.25   -6.48   -6.78   -7.24   -7.49   -7.39   -7.43   -7.56   -7.75   -7.98   -8.27   -8.52   -8.40   -8.12   -8.43   -8.62   -9.45   -9.75   -9.53   -9.43   -9.33   -9.41   -9.32   -9.37
  700.00   -2.67   -2.68   -2.69   -2.93   -3.19   -3.48   -3.53   -3.27   -3.56   -4.16   -4.88   -4.97   -5.09   -5.12   -5.39   -5.02   -5.50   -5.60   -5.53   -5.62   -5.63   -5.74   -6.16   -6.26
  750.00    1.44    1.64    1.68    1.64    1.58    1.09    0.58    0.35   -0.19   -0.96   -1.47   -1.64   -1.70   -1.90   -1.94   -1.35   -1.78   -1.93   -2.00   -2.23   -2.45   -2.68   -3.40   -3.49
  775.00    3.82    3.98    3.95    3.85    3.87    3.46    2.71    2.10    1.42    1.06    0.52    0.07    0.03   -0.27   -0.38    0.33   -0.16   -0.43   -0.69   -1.05   -1.19   -1.20   -1.84   -1.87
  800.00    6.25    6.32    6.19    5.90    5.78    5.52    4.49    4.46    3.91    3.40    2.69    1.90    1.68    1.55    1.10    1.69    1.28    0.72    0.48    0.20    0.33    0.34   -0.06   -0.31
  825.00    8.42    8.44    8.24    7.88    7.42    7.00    6.13    6.39    6.04    5.35    4.88    4.03    3.49    3.26    2.89    2.92    2.83    2.51    2.21    1.92    2.02    2.12    1.91    1.58
  850.00   10.12   10.04    9.82    9.48    9.09    8.49    7.51    7.34    7.21    6.93    7.03    5.87    5.04    4.58    4.28    4.08    4.25    4.09    3.67    3.21    3.59    3.63    3.62    3.17
  875.00   11.20   11.09   10.82   10.51   10.26    9.82    8.94    8.42    8.21    8.01    8.56    7.42    6.52    5.89    5.85    5.92    5.91    5.57    5.00    4.37    4.50    4.52    4.79    4.61
  900.00   11.16   10.97   10.78   10.71   10.78   10.72   10.31    9.96    9.40    8.97    9.40    8.32    7.77    7.82    7.91    7.69    7.60    7.38    6.97    6.03    5.51    5.48    6.09    6.12
  925.00    9.79    9.80    9.89    9.95    9.97    9.75    9.59    9.50    9.09    8.89    9.44    9.69   10.01   10.06   10.12    9.75    9.48    9.10    8.68    7.59    6.96    6.72    7.10    7.10
  950.00   12.20   12.11   12.07   12.12   12.23   12.31   12.04   11.81   11.18   10.78   11.30   10.92   11.24   11.36   11.42   11.06   10.84   10.56   10.28    9.22    8.43    8.21    8.71    8.73
  975.00   13.55   13.46   13.40   13.44   13.56   13.67   13.40   13.16   12.53   12.15   12.69   12.33   12.67   12.78   12.84   12.47   12.25   11.95   11.65   10.58    9.79    9.56   10.05   10.05
 1000.00   15.06   14.98   14.94   14.99   15.10   15.21   14.93   14.69   14.04   13.62   14.13   13.74   14.05   14.15   14.20   13.85   13.66   13.40   13.11   12.03   11.23   10.98   11.44   11.46
