#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.97  -53.06  -53.41  -53.80  -53.91  -53.99  -54.08  -54.15  -54.27  -54.62  -54.75  -55.30  -56.06  -56.34  -56.97  -57.67  -57.89  -57.67  -57.66  -58.32  -58.43  -58.24  -57.78  -57.88
  175.00  -53.95  -54.20  -54.32  -54.60  -54.95  -55.31  -56.00  -56.77  -57.40  -57.85  -58.18  -58.52  -58.74  -58.74  -58.60  -59.42  -60.56  -61.48  -61.66  -61.24  -60.99  -61.01  -60.62  -60.60
  200.00  -53.78  -53.80  -54.24  -55.52  -57.27  -58.47  -58.98  -59.53  -60.06  -60.25  -60.42  -60.46  -60.41  -60.48  -60.55  -60.68  -60.83  -60.83  -60.76  -60.51  -60.41  -60.22  -59.87  -59.64
  225.00  -54.65  -55.56  -56.15  -57.08  -58.45  -59.19  -59.55  -59.74  -59.85  -59.78  -59.80  -60.02  -59.89  -59.66  -59.43  -59.08  -58.79  -58.62  -58.39  -58.14  -58.07  -57.89  -57.48  -57.27
  250.00  -54.32  -54.93  -55.77  -56.42  -56.40  -56.75  -56.80  -56.44  -56.20  -56.16  -56.13  -56.49  -56.56  -56.33  -55.80  -55.28  -55.01  -54.83  -54.63  -54.29  -54.01  -53.83  -53.89  -54.22
  300.00  -48.71  -49.08  -48.95  -48.61  -48.23  -47.84  -47.64  -47.48  -47.31  -47.21  -47.09  -46.94  -47.05  -47.10  -46.89  -46.40  -45.84  -45.59  -45.32  -45.13  -45.10  -44.95  -45.20  -45.69
  350.00  -41.29  -41.28  -40.92  -40.31  -39.80  -39.56  -39.45  -39.34  -39.20  -38.98  -38.76  -38.33  -38.06  -37.98  -37.94  -37.73  -37.28  -36.95  -36.85  -36.80  -36.69  -36.90  -37.58  -38.13
  400.00  -33.55  -33.11  -32.91  -32.63  -32.27  -31.95  -31.78  -31.64  -31.50  -31.27  -31.23  -31.02  -30.61  -30.17  -29.81  -29.65  -29.44  -29.20  -29.26  -29.56  -29.93  -30.12  -30.40  -30.64
  450.00  -26.44  -25.92  -25.52  -25.13  -24.78  -24.63  -24.60  -24.59  -24.55  -24.41  -24.21  -24.10  -23.88  -23.73  -23.47  -23.17  -23.04  -22.83  -22.88  -23.08  -23.39  -23.69  -24.13  -24.04
  500.00  -21.16  -20.44  -19.76  -19.40  -18.97  -18.46  -18.32  -18.48  -18.53  -18.54  -18.20  -18.25  -18.14  -18.15  -18.14  -18.00  -17.97  -17.89  -17.90  -17.94  -18.02  -18.03  -18.55  -18.38
  550.00  -16.27  -15.96  -15.17  -14.49  -14.31  -14.08  -13.56  -13.45  -13.52  -13.46  -12.95  -12.95  -13.07  -13.17  -13.30  -13.28  -13.33  -13.38  -13.56  -13.86  -13.82  -13.62  -14.03  -13.91
  600.00  -11.79  -11.86  -11.78  -11.23  -10.92  -11.01  -10.63  -10.08   -9.74   -9.53   -8.57   -8.45   -8.47   -8.66   -8.70   -8.82   -9.68   -9.42   -9.39   -9.61   -9.68   -9.84   -9.98   -9.96
  650.00   -8.28   -8.76   -9.11   -9.18   -9.24   -9.15   -8.82   -8.19   -7.50   -7.03   -6.55   -6.29   -6.06   -6.00   -6.14   -6.07   -6.01   -5.90   -5.70   -5.95   -6.46   -7.04   -6.71   -6.69
  700.00   -5.91   -6.07   -5.74   -5.80   -5.89   -5.91   -6.00   -5.85   -5.39   -5.08   -5.43   -5.20   -5.31   -5.39   -5.03   -4.60   -4.05   -4.66   -4.77   -4.62   -4.32   -4.12   -2.36   -2.43
  750.00   -2.19   -2.37   -2.49   -2.64   -2.69   -2.63   -2.75   -2.77   -2.65   -2.49   -3.43   -2.27   -2.01   -1.88   -1.39   -1.39   -1.07   -1.31   -1.12   -0.75   -0.32   -0.11    1.12    1.05
  775.00   -0.12   -0.65   -1.01   -1.17   -1.20   -1.04   -1.16   -1.17   -1.18   -1.02   -1.42   -0.51   -0.56   -0.10    0.29    0.44    0.83    0.86    1.28    1.71    1.96    1.95    2.09    2.43
  800.00    1.87    1.03    0.46    0.22    0.25    0.40    0.29    0.31    0.27    0.36    0.48    0.87    1.23    1.71    2.04    2.28    2.76    3.00    3.50    4.01    4.23    4.09    3.17    3.33
  825.00    3.82    2.95    2.31    2.03    1.86    1.89    1.82    1.84    1.82    1.98    2.60    2.58    3.22    3.55    3.79    4.14    4.63    4.98    5.56    6.12    6.38    6.26    4.79    4.86
  850.00    5.72    4.84    4.23    3.90    3.70    3.54    3.35    3.32    3.44    3.53    4.30    4.46    5.03    5.25    5.54    5.91    6.33    6.66    7.33    8.01    8.32    8.32    6.91    7.01
  875.00    7.51    6.57    6.08    5.70    5.48    5.20    4.86    4.74    4.86    5.09    5.90    6.19    6.59    6.92    7.27    7.62    7.91    8.27    9.00    9.64   10.03   10.19    9.13    9.37
  900.00    9.21    8.54    7.89    7.57    7.28    6.97    6.51    6.24    6.50    6.67    7.52    7.87    8.60    8.97    9.12    9.38    9.51    9.89   10.51   11.03   11.41   11.82   11.28   11.57
  925.00   10.76   10.22    9.68    9.30    9.07    8.77    8.27    7.85    7.89    8.18    9.24    9.77   10.55   11.05   11.20   11.43   11.30   11.56   12.04   12.34   12.59   13.04   13.16   13.66
  950.00   12.14   11.88   11.35   11.02   10.77   10.49    9.95    9.46    9.59   10.14   11.15   11.67   12.47   12.97   13.30   13.59   13.27   13.48   13.50   13.42   13.42   13.83   14.51   15.36
  975.00   13.52   13.36   12.78   12.54   12.34   12.19   11.64   11.00   10.97   11.55   12.72   13.28   14.07   14.47   14.75   15.12   14.83   14.95   14.88   14.64   14.51   14.82   15.44   16.49
 1000.00   14.87   14.73   14.18   13.93   13.68   13.56   13.11   12.61   12.54   13.12   14.21   14.75   15.41   15.56   15.59   15.76   15.33   15.54   15.48   15.27   15.23   15.62   16.30   17.33
